application_id,score
22414,1.2297708163570935
22415,1.4829753688827632
22416,1.8897186938718271
22417,1.663815491023007
22418,0.877692157752756
22419,0.4503180312620874
22420,1.0822692744905977
22421,0.7003683056152264
22422,1.7221773276292753
22423,1.2744417386904896
22424,0.8312217882510936
22425,1.0574312485188953
22426,0.038363157541321594
22427,3.0483153787545882
22428,1.4116888210447485
22429,2.0748881269455
22430,0.9790954289677631
22431,0.5074273536880034
22432,0.6469450986818965
22433,1.0604682826995522
22434,1.905057896880493
22435,0.7362205748176789
22436,0.40090097233304417
22437,0.10699466785989907
22438,0.37943212484386124
22439,0.7766214041957528
22440,0.127598909587662
22441,1.9782211941248256
22442,2.290834465690522
22443,1.4370992630684627
22444,1.5653836879320913
22445,-0.10054722475011744
22446,1.9909853303927447
22447,1.9934038066733697
22448,1.4479586723269013
22449,1.8675869573705455
22450,2.0189547752239787
22451,0.2335547574854232
22452,0.7585810632476401
22453,0.5389810758396555
22454,0.7552421053032183
22455,1.6104619055787408
22456,1.007107675276665
22457,2.298612411951231
22458,1.455864631035571
22459,1.2145139910652047
22460,0.8031065252413305
22461,1.0168755662684446
22462,0.03198527613010672
22463,1.3993060280500786
22464,0.4652116887137
22465,2.024409795212479
22466,2.101104084234396
22467,1.130226531305693
22468,0.6418588557649741
22469,0.6956268998679834
22470,1.2820562010212875
22471,1.8298503666501371
22472,0.6561523791782746
22473,1.2106041929230142
22474,0.8459964610859929
22475,0.8706495593646942
22476,0.6253744139226303
22477,0.9342007940331735
22478,1.543771108762506
22479,1.1815714571988698
22480,1.4740299659461276
22481,1.0650150653032737
22482,0.9086130245270739
22483,0.5854166444403872
22484,1.0024698425095044
22485,0.580765183775829
22486,1.8232154817892512
22487,2.6073925898448542
22488,0.20383134678794254
22489,3.120651794490367
22490,0.5402826484173344
22491,1.1441200326127146
22492,0.2727894014574431
22493,1.4641605667442639
22494,1.2618062475338498
22495,2.5248974325962763
22496,1.1777406681749307
22497,0.6101291384304348
22498,1.447754558097493
22499,0.6020591780343343
22500,0.5737616428644752
22501,0.623739767373209
22502,0.6820775967672965
22503,0.8617502549444604
22504,0.2626866065301234
22505,2.74795691751581
22506,1.3226824318014292
22507,1.5291178888353232
22508,0.7782595771586377
22509,0.564868909114174
22510,3.6272850452954395
22511,1.3419979410530911
22512,0.5138345927041982
22513,1.1667833979138895
22514,1.9702755929094626
22515,0.35503921371862684
22516,0.08107911970373073
22517,0.6612573269733901
22518,1.2906935924424185
22519,1.4096233236669182
22520,1.243266095343559
22521,0.6497480152444072
22522,1.0881462436095841
22523,2.7818180703045305
22524,1.0993078542498962
22525,0.031252166197101076
22526,2.7559358281551556
22527,0.19507718385861467
22528,1.3530444845328482
22529,1.3802980854497982
22530,0.5412548758597746
22531,2.148943746590617
22532,1.1210966700390839
22533,0.9520817130254641
22534,0.4896609040849805
22535,2.51165225598644
22536,2.1605931552856035
22537,1.3601093862358318
22538,0.9402203706066787
22539,1.007821226331826
22540,0.11582622430203522
22541,0.9731846756555987
22542,1.3174300767053513
22543,0.5594387564238325
22544,1.3035221435065245
22545,2.1215983224787003
22546,1.293696707983318
22547,1.0018442825495182
22548,1.0230512699403356
22549,2.2425575088827494
22550,1.3617910395269233
22551,0.08207837594503416
22552,1.254934782276024
22553,0.9699270858979645
22554,0.9601338663708909
22555,3.4978330527011474
22556,0.43383246694539296
22557,0.5976813575563802
22558,2.1519340232072426
22559,1.3346542030146364
22560,0.6116128829887691
22561,0.8338834075585017
22562,0.24339886372261257
22563,0.7171976167505162
22564,0.40876254989008437
22565,0.8469254214352768
22566,2.334948925171596
22567,1.4757148815386338
22568,2.105288280672524
22569,1.378569529707318
22570,3.3690159552697785
22571,0.5477453447208469
22572,1.221033213982157
22573,0.2745977483117844
22574,0.5808754959894622
22575,0.5021818381790354
22576,0.2348375522883037
22577,0.45012347058542374
22578,3.5188094476271177
22579,0.6527143029696088
22580,0.8097604843767116
22581,0.4738493915602284
22582,0.27319921353444465
22583,2.0072756172929567
22584,1.5053894762865059
22585,1.4597453227230022
22586,1.2695512449237127
22587,1.2267880768653698
22588,0.7432456357982477
22589,0.22187733747152763
22590,0.49616379834462093
22591,0.4814758430848446
22592,1.4117110486831337
22593,1.2681973175867458
22594,2.011600922366272
22595,0.18261178440523215
22596,0.4717621840718749
22597,0.27941027685735564
22598,1.4558361404135336
22599,1.8467284694723367
22600,1.0182776121561665
22601,2.0223209879189787
22602,0.8938696305177817
22603,2.8380833146673607
22604,0.7212452789023337
22605,1.9075663624978183
22606,2.8237290390276657
22607,-0.11496325071423726
22608,0.7739089883266905
22609,1.0918243333717954
22610,1.3631556484717695
22611,1.0537923042609996
22612,0.039778645541143166
22613,1.741386552423569
22614,1.4390878835002736
22615,1.2968102067719969
22616,0.02494639372275687
22617,1.4638278679590322
22618,2.059016033690216
22619,1.2107390801000568
22620,1.248759824932405
22621,0.048083481710034244
22622,0.8298940716569769
22623,1.4637918099213916
22624,1.7653127101707893
22625,0.8116908626102656
22626,0.6471407812160519
22627,-0.043867190229961744
22628,0.14762113339346386
22629,-0.08330906133884987
22630,0.7992989316532316
22631,1.4787703672662538
22632,1.3681839859033953
22633,0.600048910848534
22634,0.28005031887341914
22635,0.5659876630202643
22636,1.0233446205267436
22637,0.07508872723408379
22638,0.49174316381803995
22639,1.1543631529328242
22640,0.7247862996451624
22641,1.6051272691192282
22642,1.327848867195382
22643,0.49636492193955856
22644,0.9639861577847424
22645,0.8767091546034462
22646,1.3973273904472794
22647,0.6370940219750039
22648,1.625760912102757
22649,0.9904296645935396
22650,0.6673858685704304
22651,1.4998551569632763
22652,0.9738537632979856
22653,1.451930126606635
22654,0.891887106868115
22655,1.125885603488231
22656,0.9659001767098722
22657,0.6181295918476812
22658,1.8156435361421592
22659,-0.06236150442730409
22660,1.4011338551652164
22661,0.10527788170200053
22662,1.5956498938250931
22663,1.2747721249009558
22664,0.4987602736394416
22665,0.5325576646553449
22666,0.1045745563447089
22667,0.9488503554146839
22668,1.9160758365752377
22669,0.9153984901229453
22670,0.06111483614602349
22671,-0.09659627382735264
22672,2.5699579119497837
22673,2.328819472220735
22674,1.610737505999566
22675,2.007423605305913
22676,0.03276502721221339
22677,1.8000302120978373
22678,1.810479296736533
22679,-0.09426348596200998
22680,3.112932408552023
22681,0.5190137911292891
22682,1.168753064593877
22683,0.8088725142369204
22684,0.5714634798907945
22685,2.028160429065549
22686,1.1591564124104343
22687,0.6862819511660513
22688,-0.019989968195811978
22689,0.1672878124342224
22690,1.0925750532413487
22691,0.15019049389828196
22692,0.6536280441640199
22693,1.333019992748871
22694,1.721960643372938
22695,-0.11621380476978517
22696,2.0311674669710937
22697,0.35808618317154234
22698,2.1436407114395104
22699,0.7402594861978201
22700,0.6169770772583523
22701,2.9355170734191027
22702,1.192414046804303
22703,0.6505019375019763
22704,0.5694258539623386
22705,2.368418369464936
22706,0.7352172638719234
22707,0.6011503515824754
22708,0.47351541447399725
22709,-0.1507458512557867
22710,1.622791678960796
22711,0.1513884558363068
22712,0.03681438744492333
22713,0.03792981892222815
22714,0.38493876094414187
22715,2.55145815596727
22716,1.3827785435005846
22717,1.5883268546945941
22718,-0.01869867899893366
22719,-0.05693209632589586
22720,2.3096633839072958
22721,1.475186019839984
22722,0.9444496562378892
22723,0.9056369156164501
22724,1.5913462985229683
22725,1.4070211655882587
22726,1.1231750916262973
22727,1.8474912086652107
22728,1.1443622485843319
22729,1.3285479628450363
22730,1.2198112527135638
22731,0.9950142023050741
22732,1.2996571716993572
22733,0.6441593170257158
22734,0.7553395703556612
22735,0.6076575042565802
22736,0.6443759200830698
22737,1.7623717039641071
22738,0.7675832256036265
22739,1.2888201564245505
22740,1.5067788753746545
22741,0.46931750030121655
22742,2.2220863996610825
22743,1.3109137507893094
22744,0.4693773906376969
22745,1.8974453890421066
22746,1.1852403096217232
22747,2.2302593437523757
22748,1.0377570319048606
22749,0.9549947537934967
22750,1.3307488796528015
22751,1.124032906757899
22752,1.1692699276576617
22753,0.7609471962127071
22754,1.0205031283957762
22755,1.3099311846748583
22756,0.7359190976905124
22757,0.7362036429791269
22758,0.9320353717504375
22759,1.6017484202068324
22760,2.6521109217981285
22761,1.6350798608678376
22762,0.9241662991106594
22763,0.894397405024459
22764,0.6196015330479808
22765,0.5160364599138182
22766,1.4661088171021017
22767,1.1475842722542207
22768,0.5793182916894851
22769,0.3805032748966595
22770,0.8344896838886012
22771,1.1289262843144414
22772,0.32839817246637903
22773,1.4000098438747188
22774,3.858400723537128
22775,1.3205734538922886
22776,1.1098070196659586
22777,0.5826093125969922
22778,0.3591502848726392
22779,0.2548707010325884
22780,2.996410613170157
22781,0.9582967935455041
22782,1.5761720158780856
22783,0.9330252996830715
22784,0.15528950291150062
22785,0.24211435877545423
22786,1.0873382238163931
22787,0.11422860771912684
22788,0.031280907110281475
22789,1.0404805211068848
22790,1.494472921857802
22791,0.9930331470824281
22792,0.39841949898842455
22793,0.7439447816898385
22794,2.7133579206015597
22795,0.8197053769011456
22796,0.7446906115110911
22797,1.1079453841760478
22798,1.0256768343270786
22799,0.46942604144297084
22800,1.326571027118657
22801,1.552817873096687
22802,0.9030765959958093
22803,1.279417071993084
22804,2.798750351055554
22805,1.203094899500827
22806,0.2762810450365055
22807,0.08675448898419402
22808,1.7234262791194943
22809,0.03527362793424091
22810,0.14531355710931915
22811,0.7689379135947244
22812,1.4914929387648106
22813,0.6851977538254312
22814,1.8124541750325898
22815,0.6963244513472077
22816,0.33529552843333943
22817,1.1318860086508102
22818,1.2619191797071727
22819,0.712474929344487
22820,0.9926915458954356
22821,0.6590212415418825
22822,1.2574672857099878
22823,3.2910701864665524
22824,0.733374430676722
22825,1.037638024786817
22826,0.9277999882550797
22827,0.04605142607789699
22828,0.6420623711101102
22829,1.605229772239109
22830,1.8421945545275167
22831,2.564094717968505
22832,1.1256146978951027
22833,1.5148398911968781
22834,0.8737616312309667
22835,1.3210753547770588
22836,0.7432018015726345
22837,1.6962322367075164
22838,0.5641521579115736
22839,1.0516560732657263
22840,0.771651668631488
22841,0.6574512124744618
22842,0.7462820420513085
22843,1.648774353984451
22844,0.7209831211045759
22845,1.0021363212124554
22846,-0.09775495169770958
22847,0.5311116193955125
22848,-0.029811081432499248
22849,1.1703556185250454
22850,1.3292357394298007
22851,0.9181787551700682
22852,2.5770526731461403
22853,0.42520829765507384
22854,1.000293779360563
22855,-0.021986262837474634
22856,0.6070170907461437
22857,2.4254783689216874
22858,1.3200251541727543
22859,0.27566586367329465
22860,0.9247475469999461
22861,1.353803583949743
22862,1.5265544843768908
22863,1.4688178933087153
22864,1.287637052109912
22865,1.9737804664063285
22866,2.411703781866834
22867,1.2215641311295524
22868,1.144254705862856
22869,1.0625301872084918
22870,2.0574905925069262
22871,1.062375727039141
22872,0.10146637651453196
22873,1.6056134931198003
22874,0.8018847704961669
22875,0.8435170687246345
22876,2.1040518187461714
22877,0.8159419873726709
22878,1.003370177140529
22879,0.9230766975679061
22880,2.0240061829480473
22881,0.05110980443967032
22882,0.9426813324735611
22883,2.0240810900453434
22884,0.2110596224889088
22885,0.03309878445057873
22886,0.8419278618952923
22887,1.3187089001815018
22888,0.7008334098162284
22889,1.3324968520207348
22890,1.2602227683895662
22891,2.0212795054766715
22892,0.9811738233657512
22893,2.00650412169008
22894,2.552029462694686
22895,1.0563142127276959
22896,1.3415577335835154
22897,0.6741814202368007
22898,1.6427832656680466
22899,0.5576804907361375
22900,2.926038117842401
22901,1.1888022976899841
22902,1.0514866901635793
22903,0.2814476081804018
22904,2.1119031390754204
22905,0.8068934585031786
22906,0.4986116761550511
22907,0.9237028573547111
22908,0.17563001166052583
22909,3.072841228224637
22910,1.7239586414945478
22911,1.4367392112942754
22912,1.4666605723734099
22913,0.5759067901094013
22914,2.6634687102962142
22915,0.7530777724401317
22916,0.30466802042022606
22917,0.5124606098429406
22918,1.3578894761951883
22919,2.1324523483038056
22920,0.9630566014514829
22921,2.721291430072347
22922,0.3905346975369082
22923,0.382945167373231
22924,2.6706672565570533
22925,0.3898276037938051
22926,0.715844920123582
22927,0.8914957703790396
22928,0.3154913961437822
22929,3.0596222611984216
22930,1.7524633914033991
22931,0.40610132527621995
22932,1.8564296197162447
22933,0.1498548482185702
22934,0.33549023779231146
22935,0.4751053290930969
22936,0.44094676222948415
22937,0.10969998126887039
22938,2.475401635210892
22939,0.19740063256353044
22940,2.358052717793492
22941,2.3088147313046705
22942,2.319170172008954
22943,0.6307784815538938
22944,1.3737472361653882
22945,0.23201575795140614
22946,0.07491894475227197
22947,0.29536759702193943
22948,2.453368334332952
22949,0.7980440615179433
22950,2.4214391591682127
22951,2.2951294127458546
22952,0.6360816407872409
22953,0.5280633463199434
22954,2.0343180777645546
22955,2.453406784964803
22956,1.8452066529967623
22957,2.253329599092941
22958,0.2780707320355973
22959,0.2669078960433278
22960,0.12359931656129955
22961,0.38725444241384055
22962,1.1020264382721208
22963,0.5304512992080685
22964,0.2419724158164259
22965,2.696845098977711
22966,0.25526334459084654
22967,1.8794935087441027
22968,2.6898271047769704
22969,0.751831797515646
22970,0.2534438610906692
22971,0.5524334941702798
22972,0.04304106591003619
22973,0.29890770703733077
22974,2.0017905669123475
22975,2.6750639205887428
22976,0.5291700120400109
22977,2.2706142968580045
22978,0.3364696886291273
22979,0.4815144495991483
22980,0.35056724226226665
22981,0.874923137307147
22982,0.34698330557744905
22983,0.975164244715114
22984,1.9569801212263547
22985,0.9313089429713701
22986,1.7819460944563674
22987,0.18723467004397348
22988,0.10820049436046787
22989,0.8364187433463682
22990,2.8908610834442445
22991,2.6635602501021602
22992,0.3714356651992663
22993,0.20632497968605906
22994,2.748388336153321
22995,0.43922167810858825
22996,0.3203471312726789
22997,0.4642147218620651
22998,0.5603867850562033
22999,0.2122589415401261
23000,0.5548889779633841
23001,0.22858148536083767
23002,1.5429880934328832
23003,2.1236403415445637
23004,0.36551049456866636
23005,0.08056562570977092
23006,0.03624353827258195
23007,2.7298130920820696
23008,0.545837591488929
23009,3.1855674991890726
23010,2.3384940090638797
23011,0.34693736138598935
23012,0.9257912282637024
23013,0.6246087215562609
23014,1.9399061673516353
23015,1.556205390870679
23016,0.591794457323948
23017,1.3804284031472827
23018,2.361088165513228
23019,1.4150075365701853
23020,1.413379693601382
23021,0.8176025768045936
23022,0.341308878169406
23023,0.873905443405838
23024,0.9483627444347782
23025,0.3968347091564583
23026,0.04686636717183017
23027,0.9427165436824362
23028,0.6130370101079926
23029,2.0697064210856007
23030,2.151924886927514
23031,0.6247604097838182
23032,1.578327745223052
23033,0.9666839464965349
23034,1.2456121432998262
23035,1.318904278046099
23036,1.0074929491858542
23037,1.0472351372354627
23038,2.2027054457669095
23039,1.9116844822069294
23040,1.4291615004263467
23041,1.8873683011556817
23042,1.0186066391354598
23043,0.9697164157591773
23044,0.19043791794274434
23045,1.6858457681720826
23046,1.6338600299861246
23047,0.7574726042815662
23048,1.5298261596513465
23049,0.8584619328995972
23050,0.08413340677381766
23051,0.06142349306108796
23052,1.282132329771849
23053,1.4356821430295978
23054,1.5109296049276497
23055,1.488875746406025
23056,0.651771433075042
23057,0.05743821071723904
23058,1.2163053711128364
23059,0.8880068852684024
23060,2.080235484240434
23061,1.213853263736743
23062,1.32406387593096
23063,1.786977600071215
23064,0.5983339426561799
23065,1.2805541057215257
23066,0.3033875902899682
23067,1.949958214200858
23068,0.9390770527893093
23069,1.039125799532443
23070,0.5759423174989277
23071,0.2233026677536341
23072,1.4988225803799904
23073,2.2141306076986793
23074,1.4430437302466024
23075,0.09518102848980609
23076,0.08350923070956828
23077,1.4236267215021332
23078,0.031605377970494175
23079,2.3998321818969104
23080,-0.014977043596589544
23081,-0.1439924201130921
23082,1.7588820282708053
23083,2.5493001399003576
23084,1.0309480778482292
23085,3.176118117378624
23086,0.2662659391867051
23087,0.3811820049428928
23088,3.1777396425025626
23089,0.4265423149235576
23090,3.0797677842753646
23091,0.5856636329021283
23092,1.8501204711502992
23093,0.12297364312316193
23094,0.5099644313794108
23095,1.1980747210401652
23096,3.141298226356687
23097,2.2204240938235436
23098,0.3232380216481487
23099,1.9795772930330202
23100,0.5345207257338056
23101,1.0262418566370617
23102,0.9960168958077429
23103,1.8976827834166416
23104,0.43907967819132265
23105,3.115242820852144
23106,0.9578885265179572
23107,2.5761332935805834
23108,1.778292161916557
23109,1.0338653857594786
23110,1.720237146619366
23111,3.3072839836821624
23112,1.4256787267894273
23113,1.67774219509171
23114,1.2981076878937505
23115,2.378567695431332
23116,2.3812740992686803
23117,0.9959664082566967
23118,0.967981285589423
23119,2.3878183916775932
23120,1.0618631228355144
23121,1.1335450988638338
23122,1.2894986456328996
23123,0.7991399750523485
23124,1.7371317285307815
23125,1.0320664686020444
23126,2.7644862025859473
23127,1.1588549214679422
23128,1.2813407841374578
23129,2.1996062570812374
23130,0.6575282700519506
23131,0.5226201792049278
23132,1.7012307915338485
23133,-0.01533776814675426
23134,1.8138539234280613
23135,2.2991765714465626
23136,0.17522182229439073
23137,-0.06505657240739574
23138,1.7379839107870232
23139,1.6559711018642027
23140,0.4612438705668577
23141,1.2990642997872557
23142,1.17318976540906
23143,0.717174769807495
23144,1.2904533158054563
23145,0.35004542512376763
23146,1.3845860308722928
23147,1.262622110154314
23148,1.087042208560785
23149,1.0107767859971355
23150,2.05566664223052
23151,2.702360931858182
23152,1.5923045076631877
23153,1.489863158452417
23154,2.0309955562093447
23155,1.1187607140788827
23156,0.7408080938765595
23157,0.26061657721443077
23158,0.7150091488896848
23159,2.3637115119212693
23160,1.4851990990082875
23161,1.9595924263313391
23162,2.161480225499736
23163,1.9342004388803897
23164,1.6188551851351964
23165,1.4786770779142788
23166,2.1086564489010704
23167,1.2964081386779496
23168,1.7253706295203182
23169,-0.04985261276251524
23170,0.5229625795170283
23171,1.5970606259780287
23172,0.16665337769144414
23173,1.273795544327393
23174,0.7806823432880584
23175,1.2352816356479646
23176,1.7587365421765049
23177,-0.12338878006181066
23178,1.2593048947045133
23179,1.3760154442584862
23180,1.1190259547747097
23181,1.276185457995946
23182,2.0803047766990486
23183,2.822011743951097
23184,0.1710406671067567
23185,1.7639741886361155
23186,-0.004119760860501728
23187,1.2791227005595054
23188,-0.009544307894482188
23189,1.3237953715561388
23190,1.7655765928711407
23191,0.6300184125081915
23192,1.2131892649616929
23193,2.599251879547454
23194,1.3368478085202808
23195,1.573583251501995
23196,1.5926653005827467
23197,1.9314323648580005
23198,1.9555601419647164
23199,1.134136952140988
23200,0.5153229615905451
23201,1.0517546917366127
23202,2.67337547062051
23203,1.1667936463647912
23204,0.02315955448955522
23205,0.71942061755177
23206,1.7580778150242855
23207,0.8978530292354855
23208,1.9290345222951353
23209,1.6771636056568573
23210,1.1344903882775126
23211,1.749080944848212
23212,1.0532327935150716
23213,1.4918534409936774
23214,1.2673903456861004
23215,1.206771499087473
23216,0.9678315908078047
23217,2.436949658629785
23218,1.701577117920234
23219,1.7895703168573205
23220,1.1595031731872227
23221,1.182537412561886
23222,0.8263258394012742
23223,0.6202323475433557
23224,1.565714238190587
23225,0.3964074458992605
23226,1.3572064880227739
23227,1.042399667211844
23228,2.504494340851692
23229,0.04062122829282337
23230,-0.05809536731977013
23231,1.1626795660713543
23232,1.3451984288136105
23233,1.1541802446268048
23234,1.7490758923544423
23235,-0.025170383112036985
23236,0.19406507960082625
23237,1.5790215542099795
23238,1.3848922659632017
23239,2.0805511779001202
23240,-0.08181214406616581
23241,2.1539636779054647
23242,0.8529658382240629
23243,0.6745222795524288
23244,1.2362847921522433
23245,2.9095989047363466
23246,0.7397210869398001
23247,0.6138269451231603
23248,0.47778279239579663
23249,1.3440287676826854
23250,2.762924507531495
23251,0.9616058343216273
23252,2.321225529659665
23253,0.5550546147000914
23254,0.30325683162029415
23255,0.15668133604208068
23256,0.760677493761496
23257,0.45736849943217345
23258,0.4941369330955169
23259,0.15674229316318372
23260,1.3621022518737727
23261,1.3787686816569478
23262,2.3952401780747805
23263,1.020287365938193
23264,0.779558217349697
23265,0.5008507369318544
23266,0.28659419087698734
23267,1.1066717606382697
23268,0.13286825070060634
23269,1.7417556232002074
23270,2.924505572956077
23271,1.475186683942877
23272,0.8822720123091256
23273,1.1392039490225412
23274,0.979390300736113
23275,1.3481593611508
23276,1.7113901655922228
23277,0.2842634812320201
23278,1.0811629655998904
23279,1.5529716250297823
23280,1.2447106231871117
23281,1.9851977293084784
23282,0.6223503060143212
23283,1.4514317962197505
23284,0.47610021442686634
23285,1.858195340379288
23286,1.4709700662965155
23287,1.8373556638329807
23288,0.7222996341650995
23289,2.488890426931188
23290,1.5051949811833067
23291,0.24585399857620774
23292,2.31032850455063
23293,1.0037427005012378
23294,1.0529690614219744
23295,1.665191249984823
23296,2.0471293157326396
23297,0.8095830151434943
23298,1.0041860509046288
23299,0.4909988765273387
23300,2.1127084581951334
23301,0.4814249259362061
23302,2.270886060913535
23303,0.1520665946062738
23304,1.268679548700481
23305,1.6488770401345296
23306,1.5255143398737954
23307,0.9756684330805099
23308,0.18438112636097215
23309,1.048922605410915
23310,1.221116971595005
23311,-0.0500469078007715
23312,0.05404848790728116
23313,1.6373152090690977
23314,1.0485685783847443
23315,1.5807186414612262
23316,1.3234317967669689
23317,1.3191828008687845
23318,0.3201461853683693
23319,0.8166989123840772
23320,-0.12683524603389346
23321,0.04687801715612361
23322,0.6224696237298852
23323,0.6286628514342141
23324,0.7083490386764238
23325,1.4300158683345612
23326,-0.05175742900218084
23327,0.612549594725949
23328,0.4009794328224629
23329,0.9012684591361557
23330,2.0479664481580633
23331,1.952002624742003
23332,1.9422445748840655
23333,2.5846885178500547
23334,3.241396927423816
23335,1.4142170623441581
23336,1.3086895267384098
23337,1.7077567010615278
23338,1.2142687986485912
23339,-0.03587569582019307
23340,-0.044571589930492636
23341,1.1106178045171735
23342,-0.012241804515893382
23343,1.3531628108303508
23344,1.767802733727265
23345,0.26379037443657083
23346,1.0085877457175143
23347,0.73282575194626
23348,0.8089460553725707
23349,1.3399445359495374
23350,1.1288749516302883
23351,0.6219532129308817
23352,0.8567208434409483
23353,1.0863725262173514
23354,0.5919229504125124
23355,0.36288914981925907
23356,1.6552623405433866
23357,1.4978959725318703
23358,0.5186103874806579
23359,0.5811227668037174
23360,0.6220343487102385
23361,0.6335069547319527
23362,0.716736693735071
23363,1.1210623977767726
23364,1.2002295900167144
23365,0.8396302313380116
23366,0.8235069284168857
23367,0.6964284537005183
23368,1.4519986309431714
23369,1.4246649394588051
23370,0.9127843227361179
23371,1.2262442189856582
23372,1.0518025659497583
23373,1.2542202889716803
23374,0.5379047505267072
23375,0.9581807694282163
23376,1.257781748128826
23377,1.4177038476530177
23378,1.0939864187561792
23379,0.326657823355668
23380,2.100852127234094
23381,2.1825038272458737
23382,1.4918983403495767
23383,1.3567126843327353
23384,2.1807529584720524
23385,1.6938318768126246
23386,0.31321968228910735
23387,0.9335237006985192
23388,0.6865494062795716
23389,0.7683738809703738
23390,1.779923058386611
23391,1.966340769661405
23392,0.6425237435742087
23393,1.5275299070697126
23394,1.7286850045289246
23395,-0.07783099702491392
23396,2.2789113119786375
23397,-0.024030439382693163
23398,0.8725787105444134
23399,1.8105762632788405
23400,0.38767507489572345
23401,2.0676709027006583
23402,0.29777664554125954
23403,0.7662319410895825
23404,2.475461167279876
23405,1.2565362853282407
23406,0.501367486487432
23407,0.7372289750939912
23408,2.1644171055932784
23409,1.5842983994524418
23410,1.0008640215074878
23411,0.343441410914405
23412,0.7654923017319282
23413,1.2116620262414624
23414,2.069445704169719
23415,1.351750168813245
23416,1.7131286560801429
23417,0.9046626553597519
23418,1.2851571302885012
23419,1.0486449737789574
23420,0.9340220745294706
23421,0.06271040542164164
23422,0.9914169446957749
23423,1.2761469439631308
23424,2.3474039643864977
23425,2.009916365384573
23426,0.9497084919984458
23427,2.0823997369297773
23428,1.6068635739075716
23429,1.9906958467746543
23430,1.1241371311044897
23431,1.7495947449304867
23432,0.5774095019435237
23433,0.9558723372368281
23434,2.4813408357060838
23435,0.3683703217095166
23436,0.7927370505228927
23437,1.554779402242289
23438,0.8131481251457016
23439,1.4078813582043181
23440,0.5846828205832806
23441,1.2840446987180447
23442,2.774944212059656
23443,0.18445342846011425
23444,0.8724947331740281
23445,0.5406204651164808
23446,1.3854214195722516
23447,1.2576805872964267
23448,1.9664746402017184
23449,3.1145401381374653
23450,0.4501718139544194
23451,0.6550760457814706
23452,0.23968433347203405
23453,1.0583177255832004
23454,0.5070439817666232
23455,1.5078176791575535
23456,0.5980500756227354
23457,0.22615292363544018
23458,1.0537083256565274
23459,1.082082466218621
23460,0.41624554895018784
23461,1.547597631925473
23462,1.207122808076112
23463,0.3845023628604725
23464,1.8961068443490896
23465,1.2950367926868454
23466,1.6633088524369841
23467,0.8229865603332711
23468,1.1994714030382436
23469,2.2979427755810993
23470,1.9028269917217553
23471,1.5260717962924284
23472,0.9106193633787808
23473,1.5881124475915696
23474,0.831830481421767
23475,2.58030502063302
23476,-0.037358900161793794
23477,1.8624248501425518
23478,0.011807677573640932
23479,1.2743737304692135
23480,1.1538447446492428
23481,0.09641278491758899
23482,0.27193116748031604
23483,1.7387791165131383
23484,1.2762372404634112
23485,1.202426327585172
23486,1.6411353394129617
23487,3.237372739410806
23488,2.1521353775127356
23489,0.7733540687385874
23490,1.2764916558203467
23491,0.9218894218908574
23492,1.5729200612861953
23493,1.4743115311399602
23494,1.946887399655417
23495,1.6815519926609268
23496,1.0733179759771736
23497,0.7025846686418856
23498,0.8951704986438211
23499,1.410000294999216
23500,1.6627577183340718
23501,0.7324234788493706
23502,3.0223801193150033
23503,1.4731354992232342
23504,1.3494855255002636
23505,1.5257658955906563
23506,0.5519694074870524
23507,0.7374216039573088
23508,0.9392661499891253
23509,1.0231145387632248
23510,1.9201222070832342
23511,2.9411420059185063
23512,3.128949401657822
23513,0.9017598185367157
23514,0.8638954538045933
23515,0.877085865904843
23516,3.258261971037572
23517,1.15462685577678
23518,0.9454943215307416
23519,0.6725594478809768
23520,0.8906262871112672
23521,2.0141992974645953
23522,1.102796990964601
23523,1.0292193000144907
23524,2.257234383972674
23525,2.0776813005677783
23526,2.371006968724163
23527,0.2551079154085945
23528,0.6300001467088651
23529,1.0729611888580923
23530,2.511767004632668
23531,0.8546915168748341
23532,0.3558896080547265
23533,2.5756722896489954
23534,0.5681929781394298
23535,0.9775713659276147
23536,0.9003106116151711
23537,0.4525099050830312
23538,1.9538164445080872
23539,0.4101802227432956
23540,2.270427511915458
23541,0.34287043475790785
23542,0.5262567690829074
23543,0.650919288909283
23544,2.8595763984546685
23545,0.20475345466707393
23546,3.0517450963052477
23547,1.5124578771082642
23548,0.6557891693971187
23549,0.5975772864364972
23550,2.007043619440478
23551,1.3126067746736865
23552,1.1870670554364897
23553,0.4436157443176374
23554,2.373419416149806
23555,2.679226909150235
23556,2.9134392280073445
23557,2.451230560226638
23558,1.4344578288344672
23559,0.2891166837448666
23560,1.2854891475487575
23561,1.082273623547865
23562,-0.10143701956577411
23563,0.33917017552309425
23564,0.7269313698000779
23565,0.7328842759281943
23566,1.200111477432525
23567,0.5496138820759944
23568,0.9965928678217819
23569,1.0931190714615462
23570,0.817491880419428
23571,0.32825497657610603
23572,1.6629289456185727
23573,0.08967945947772366
23574,1.4970492514691702
23575,0.457387848737854
23576,-0.08809021075614118
23577,1.3499580484575544
23578,0.04067977194416108
23579,0.6335667056518849
23580,1.488418290874112
23581,0.30538357802889143
23582,-0.12710542726605908
23583,1.392256026281919
23584,1.2334389815802405
23585,-0.021311307514255792
23586,2.2892841472749277
23587,1.0954765272503386
23588,2.0704500619933657
23589,2.2214833387225426
23590,1.3016379661140183
23591,1.6261182861378773
23592,1.3192520178807285
23593,-0.10223049731360197
