application_id,score
28937,1.0
28938,0.625
28939,0.9583333333333335
28940,0.8333333333333334
28941,0.49652777777777773
28942,0.7916666666666666
28943,0.5467013888888889
28944,0.16319444444444442
28945,0.7083333333333334
28946,0.5782986111111112
28947,0.33836805555555555
28948,0.20833333333333334
28949,0.6666666666666666
28950,0.4166666666666667
28951,0.36996527777777777
28952,0.041666666666666664
28953,0.29166666666666674
28954,0.9116319444444444
28955,0.09531249999999998
28956,0.4618055555555556
28957,0.5753472222222223
28958,0.6388888888888887
28959,1.0
28960,0.20243055555555559
28961,0.24097222222222223
28962,0.22326388888888885
28963,0.08101851851851852
28964,0.7108796296296296
28965,0.4778935185185185
28966,0.9166666666666665
28967,0.07256944444444444
28968,0.12650462962962963
28969,0.41770833333333335
28970,0.027777777777777776
28971,0.5391203703703704
28972,0.1087962962962963
28973,0.9444444444444444
28974,0.16666666666666666
28975,0.32534722222222223
28976,0.3809027777777778
28977,0.8888888888888888
28978,0.3577546296296296
28979,0.3050925925925926
28980,0.7777777777777778
28981,0.9722222222222221
28982,0.8276620370370371
28983,0.5521990740740741
28984,0.8145833333333333
28985,0.4387731481481481
28986,0.7466435185185185
28987,0.6723379629629629
28988,0.49432870370370374
28989,0.6111111111111112
28990,0.8577546296296298
28991,0.30219907407407415
28992,0.7034722222222223
28993,0.2881666666666667
28994,0.9918333333333333
28995,0.5363333333333333
28996,0.24333333333333335
28997,0.44
28998,0.30850000000000005
28999,0.38449999999999995
29000,0.88
29001,0.12
29002,0.5836666666666667
29003,0.56
29004,0.6751666666666667
29005,0.39183333333333337
29006,0.04816666666666667
29007,0.76
29008,0.8399999999999999
29009,0.2
29010,0.6448333333333334
29011,0.72
29012,0.07183333333333333
29013,0.46366666666666667
29014,0.92
29015,0.8
29016,0.9681666666666666
29017,0.16
29018,0.4927083333333333
29019,0.25
29020,0.925595238095238
29021,0.8214285714285714
29022,0.21428571428571427
29023,0.75
29024,0.5998511904761905
29025,0.6428571428571429
29026,0.8958333333333334
29027,0.4001488095238095
29028,0.14285714285714285
29029,0.4745535714285714
29030,0.12172619047619047
29031,0.7857142857142857
29032,0.9642857142857144
29033,0.3141369047619048
29034,0.8571428571428571
29035,0.03571428571428571
29036,0.16101190476190477
29037,0.7142857142857143
29038,1.0
29039,0.5787202380952381
29040,0.6785714285714286
29041,0.4212797619047619
29042,0.2959821428571428
29043,0.5327380952380952
29044,0.3541666666666667
29045,0.0744047619047619
29046,0.7983974358974358
29047,0.603525641025641
29048,0.7927884615384615
29049,0.5259615384615385
29050,0.11538461538461538
29051,0.38782051282051283
29052,0.49615384615384617
29053,0.5982371794871796
29054,0.8318910256410257
29055,1.0
29056,0.18445512820512822
29057,0.3076923076923077
29058,0.34615384615384615
29059,0.07692307692307693
29060,0.7386217948717949
29061,0.923076923076923
29062,0.2692307692307692
29063,0.4512820512820513
29064,0.9615384615384615
29065,0.23076923076923075
29066,0.5282051282051282
29067,0.8767628205128205
29068,0.16169871794871796
29069,0.5626602564102564
29070,0.038461538461538464
29071,0.6923076923076923
29072,0.31548913043478255
29073,0.18197463768115943
29074,0.04347826086956522
29075,0.25724637681159424
29076,0.8913043478260869
29077,0.7266304347826087
29078,0.7852355072463768
29079,0.46096014492753623
29080,0.06521739130434782
29081,0.502626811594203
29082,0.31766304347826085
29083,0.5191123188405797
29084,0.397554347826087
29085,0.588768115942029
29086,0.42590579710144927
29087,0.08876811594202899
29088,0.6304347826086957
29089,0.1894021739130435
29090,0.3908514492753623
29091,0.9565217391304348
29092,0.6068840579710145
29093,0.671286231884058
29094,0.7103260869565217
29095,0.11675724637681159
29096,0.8035326086956521
29097,0.3397644927536232
29098,0.8677536231884058
29099,0.703713768115942
29100,0.9130434782608695
29101,1.0
29102,0.7546195652173914
29103,0.4701992753623188
29104,0.02173913043478261
29105,0.5652173913043478
29106,0.3651268115942029
29107,0.5434782608695652
29108,0.31014492753623185
29109,0.2516304347826087
29110,0.9347826086956522
29111,0.8496376811594203
29112,0.8242753623188406
29113,0.13306159420289854
29114,0.21557971014492752
29115,0.14148550724637682
29116,0.672554347826087
29117,0.9782608695652174
29118,0.2810344827586207
29119,0.7719827586206897
29120,0.8945402298850575
29121,0.19985632183908048
29122,0.16120689655172413
29123,0.371551724137931
29124,0.5622126436781609
29125,0.6551724137931034
29126,0.838793103448276
29127,0.7938218390804597
29128,0.6206896551724138
29129,0.7366379310344827
29130,0.33362068965517244
29131,0.13160919540229885
29132,1.0
29133,0.7136494252873564
29134,0.8649425287356322
29135,0.9655172413793104
29136,0.06896551724137931
29137,0.2800287356321839
29138,0.32571839080459775
29139,0.5313218390804598
29140,0.034482758620689655
29141,0.3780172413793103
29142,0.8683908045977011
29143,0.5517241379310345
29144,0.4594827586206897
29145,0.13505747126436782
29146,0.4699712643678161
29147,0.27666666666666667
29148,0.6342500000000001
29149,0.3945833333333333
29150,0.20408333333333334
29151,0.8959166666666667
29152,0.21958333333333332
29153,0.8840833333333333
29154,0.4983333333333333
29155,0.10241666666666666
29156,0.5298333333333334
29157,0.69225
29158,0.6281666666666668
29159,0.2534166666666666
29160,0.5690833333333334
29161,0.11516666666666665
29162,0.6983333333333333
29163,0.4746666666666667
29164,0.7294166666666667
29165,0.5966666666666667
29166,0.65425
29167,0.34858333333333336
29168,0.30816666666666664
29169,0.3959166666666667
29170,0.5294166666666668
29171,0.16408333333333336
29172,0.8118333333333332
29173,0.13016666666666668
29174,0.5694166666666667
29175,0.9640833333333333
29176,0.44
29177,0.7840833333333332
29178,0.12008333333333332
29179,0.02
29180,0.92
29181,0.05591666666666666
29182,0.8040833333333334
29183,0.044083333333333335
29184,0.8440833333333333
29185,0.3388333333333333
29186,0.72
29187,0.9734999999999999
29188,0.3335000000000001
29189,0.24441666666666667
29190,1.0
29191,0.9424166666666667
29192,0.3809166666666666
29193,0.4660833333333333
29194,0.8559166666666665
29195,0.17925
29196,0.76
29197,1.0
29198,0.6716145833333333
29199,0.46875
29200,0.9311197916666667
29201,0.5752604166666666
29202,0.23151041666666666
29203,0.0625
29204,0.709765625
29205,0.8501302083333333
29206,0.35507812499999997
29207,0.230859375
29208,0.78125
29209,0.5286458333333334
29210,0.6186197916666667
29211,0.86484375
29212,0.42096354166666666
29213,0.69765625
29214,0.33046875
29215,0.8162760416666668
29216,0.9661458333333333
29217,0.915234375
29218,0.03125
29219,0.19765624999999998
29220,0.11861979166666667
29221,0.27109375
29222,0.7334635416666666
29223,0.5026041666666666
29224,0.40625000000000006
29225,0.36223958333333334
29226,0.5873697916666667
29227,0.10013020833333333
29228,0.16263020833333333
29229,0.7292892156862745
29230,0.8433823529411765
29231,0.28811274509803925
29232,0.4245098039215686
29233,0.19987745098039214
29234,0.46813725490196073
29235,0.564828431372549
29236,0.12365196078431372
29237,0.2352941176470588
29238,0.5138480392156863
29239,0.7881127450980392
29240,0.0659313725490196
29241,0.41237745098039214
29242,0.0329656862745098
29243,0.6056372549019607
29244,1.0
29245,0.5
29246,0.9645833333333332
29247,0.339093137254902
29248,0.6002450980392157
29249,0.1303921568627451
29250,0.9082107843137255
29251,0.774264705882353
29252,0.08823529411764706
29253,0.3877450980392157
29254,0.9471813725490195
29255,0.3540441176470589
29256,0.885906862745098
29257,0.18247549019607845
29258,0.8295343137254901
29259,0.6410539215686275
29260,0.6764705882352942
29261,0.2827205882352941
29262,0.7118872549019608
29263,0.3997549019607843
29264,0.34215686274509804
29265,0.9063725490196078
29266,0.9291666666666666
29267,0.3409313725490197
29268,0.7767156862745098
29269,0.2281862745098039
29270,0.7058823529411765
29271,0.8115196078431373
29272,0.0588235294117647
29273,0.18357843137254903
29274,0.5882352941176471
29275,0.9879901960784313
29276,0.5174019607843138
29277,0.458578431372549
29278,0.1176470588235294
29279,0.6470588235294118
29280,1.0
29281,0.21739130434782608
29282,0.40018115942028987
29283,0.5998188405797102
29284,0.7684782608695654
29285,0.8155797101449275
29286,0.5829710144927536
29287,0.04347826086956522
29288,0.6166666666666666
29289,0.09583333333333333
29290,0.9130434782608695
29291,0.4702898550724638
29292,0.46050724637681156
29293,0.29547101449275365
29294,0.3478260869565218
29295,0.7186594202898551
29296,0.12155797101449277
29297,0.9565217391304348
29298,0.7407608695652174
29299,0.2697463768115942
29300,0.5217391304347826
29301,0.8695652173913043
29302,0.1739130434782609
29303,0.5486607142857143
29304,1.0
29305,0.6325892857142859
29306,0.8455357142857143
29307,0.0400297619047619
29308,0.3541666666666667
29309,0.8316964285714286
29310,0.8898809523809524
29311,0.6858630952380952
29312,0.39419642857142856
29313,0.2470238095238095
29314,0.16041666666666665
29315,0.5132440476190476
29316,0.9642857142857144
29317,0.33035714285714285
29318,0.7069940476190477
29319,0.778422619047619
29320,0.4550595238095238
29321,0.19970238095238096
29322,0.5495535714285714
29323,0.2857142857142857
29324,0.17857142857142858
29325,0.7616071428571428
29326,0.5849702380952381
29327,0.0787202380952381
29328,0.4586309523809524
29329,0.9285714285714286
29330,0.0955357142857143
29331,0.16953125000000002
29332,0.3125
29333,0.25
29334,0.07291666666666667
29335,0.5421875
29336,0.45546875
29337,0.7244791666666667
29338,0.4028645833333333
29339,0.6453125
29340,0.9872395833333334
29341,0.13255208333333335
29342,0.6927083333333333
29343,0.9502604166666666
29344,0.8252604166666667
29345,0.4744791666666667
29346,0.8622395833333334
29347,0.897962962962963
29348,0.9555555555555555
29349,0.5673148148148148
29350,0.49527777777777776
29351,0.5705555555555555
29352,0.1111111111111111
29353,0.6444444444444445
29354,0.41768518518518516
29355,0.8666666666666667
29356,0.6049074074074074
29357,0.09796296296296296
29358,0.3773148148148148
29359,0.17638888888888887
29360,0.7121296296296297
29361,0.9269444444444445
29362,0.8444444444444444
29363,0.5247222222222222
29364,0.2575925925925926
29365,0.3887037037037037
29366,0.22268518518518518
29367,0.47120370370370374
29368,0.7537037037037037
29369,0.15962962962962965
29370,0.3407407407407407
29371,0.062129629629629625
29372,0.908425925925926
29373,0.7277777777777777
29374,0.3033333333333333
29375,0.21583333333333332
29376,0.6154629629629629
29377,0.04898148148148148
29378,0.6725925925925926
29379,0.7831481481481481
29380,0.23268518518518516
29381,0.9777777777777777
29382,0.6757407407407406
29383,0.819537037037037
29384,1.0
29385,0.5197222222222222
29386,0.29935185185185187
29387,0.13787037037037037
29388,0.7973148148148148
29389,0.3574074074074074
29390,0.02222222222222222
29391,0.437037037037037
29392,0.05263157894736842
29393,0.1325657894736842
29394,0.8367324561403509
29395,0.40328947368421053
29396,0.6975877192982455
29397,0.6467105263157894
29398,0.3399122807017544
29399,0.18421052631578946
29400,0.5021929824561404
29401,0.3050438596491228
29402,0.968311403508772
29403,0.5735745614035088
29404,0.2970394736842106
29405,1.0
29406,0.46129385964912284
29407,0.6417763157894738
29408,0.7631578947368423
29409,0.3684210526315789
29410,0.07894736842105263
29411,0.23146929824561405
29412,0.9210526315789473
29413,0.46074561403508774
29414,0.6299342105263158
29415,0.8211622807017545
29416,0.5155701754385965
29417,0.10745614035087718
29418,0.868421052631579
29419,0.9527412280701755
29420,0.7807017543859649
29421,0.8947368421052632
29422,0.21589912280701753
29423,0.6712719298245613
29424,0.42006578947368417
29425,0.5677631578947369
29426,0.15471491228070175
29427,0.268530701754386
29428,0.02631578947368421
29429,0.738048245614035
29430,0.7611458333333333
29431,0.625
29432,1.0
29433,0.510625
29434,0.45812499999999995
29435,0.5448958333333334
29436,0.6000000000000001
29437,0.975
29438,0.19489583333333332
29439,0.575
29440,0.7865625
29441,0.3801041666666667
29442,0.6729166666666667
29443,0.8939583333333333
29444,0.7020833333333334
29445,0.3428125
29446,0.15000000000000002
29447,0.6632291666666666
29448,0.7714583333333334
29449,0.9145833333333333
29450,0.42385416666666664
29451,0.8791666666666667
29452,0.275
29453,0.43062500000000004
29454,0.30208333333333337
29455,0.9356249999999999
29456,0.025
29457,0.18010416666666668
29458,0.48072916666666665
29459,0.09697916666666667
29460,0.05208333333333333
29461,0.25
29462,0.125
29463,0.07593749999999999
29464,0.4710416666666667
29465,0.22499999999999998
29466,0.8127083333333334
29467,0.8641666666666666
29468,0.7423958333333334
29469,0.33010416666666664
29470,0.5163288288288288
29471,0.3568693693693694
29472,0.25101351351351353
29473,0.17038288288288292
29474,0.12466216216216217
29475,0.5493243243243243
29476,0.4086711711711712
29477,0.2829954954954955
29478,0.6176801801801802
29479,0.08006756756756758
29480,0.7417792792792792
29481,0.9271396396396395
29482,0.8974099099099099
29483,0.057319819819819824
29484,0.8703828828828829
29485,0.6679054054054054
29486,0.27353603603603605
29487,0.6596846846846847
29488,0.4291666666666667
29489,0.1588963963963964
29490,1.0
29491,0.32984234234234233
29492,0.5047297297297297
29493,0.1384009009009009
29494,0.7970720720720721
29495,0.5995495495495495
29496,0.8020270270270271
29497,0.219481981981982
29498,0.36734234234234237
29499,0.924436936936937
29500,0.677364864864865
29501,0.9729729729729729
29502,0.46272522522522525
29503,0.5620495495495496
29504,0.7447072072072073
29505,0.829054054054054
29506,0.02702702702702703
29507,0.41567982456140345
29508,0.36304824561403504
29509,0.5504385964912281
29510,1.0
29511,0.2599780701754386
29512,0.7260964912280701
29513,0.5703947368421053
29514,0.1381578947368421
29515,0.9210526315789473
29516,0.6369517543859649
29517,0.4951754385964912
29518,0.3474780701754386
29519,0.5209429824561403
29520,0.20296052631578948
29521,0.18739035087719297
29522,0.868421052631579
29523,0.02631578947368421
29524,0.6525219298245615
29525,0.8947368421052632
29526,0.7894736842105263
29527,0.6052631578947368
29528,0.058004385964912274
29529,0.8421052631578947
29530,0.9714912280701755
29531,0.4441885964912281
29532,0.31951754385964914
29533,0.9495614035087719
29534,0.07357456140350876
29535,0.49462719298245617
29536,0.10526315789473684
29537,0.6959429824561403
29538,0.3104166666666667
29539,0.37861842105263155
29540,0.7158991228070175
29541,0.7567982456140352
29542,0.17719298245614035
29543,0.218530701754386
29544,0.8157894736842106
29545,0.629861111111111
29546,0.2142361111111111
29547,0.48125
29548,0.16898148148148145
29549,1.0
29550,0.5023148148148149
29551,0.3520833333333333
29552,0.2947916666666667
29553,0.1388888888888889
29554,0.8888888888888888
29555,0.7222222222222222
29556,0.5385416666666667
29557,0.1111111111111111
29558,0.2975694444444445
29559,0.20011574074074076
29560,0.05891203703703703
29561,0.4444444444444444
29562,0.26238425925925923
29563,0.6576388888888889
29564,0.8163194444444445
29565,0.027777777777777776
29566,0.938773148148148
29567,0.5584490740740741
29568,0.9223379629629629
29569,0.8112268518518518
29570,0.8611111111111113
29571,0.3912037037037037
29572,0.7556712962962963
29573,0.7834490740740742
29574,0.6190972222222222
29575,0.5776620370370371
29576,0.41435185185185186
29577,0.07997685185185185
29578,0.6851851851851852
29579,0.9722222222222221
29580,0.3209490740740741
29581,0.1272222222222222
29582,0.03333333333333333
29583,0.7
29584,0.8401388888888889
29585,0.8558333333333334
29586,1.0
29587,0.6265277777777778
29588,0.7333333333333333
29589,0.22375
29590,0.7666666666666667
29591,0.1611111111111111
29592,0.3333333333333333
29593,0.27069444444444446
29594,0.12930555555555556
29595,0.06666666666666667
29596,0.5361111111111111
29597,0.5638888888888889
29598,0.32999999999999996
29599,0.8040277777777778
29600,0.43972222222222224
29601,0.4052777777777778
29602,0.41416666666666674
29603,0.6598611111111111
29604,0.19194444444444445
29605,0.9333333333333335
29606,0.8999999999999999
29607,0.9666666666666667
29608,0.39388888888888884
29609,0.47958333333333336
29610,0.6136111111111111
29611,0.03571428571428571
29612,0.10714285714285714
29613,0.925595238095238
29614,0.32008928571428574
29615,0.3133928571428572
29616,0.8958333333333334
29617,0.5968749999999999
29618,1.0
29619,0.4351190476190476
29620,0.4074404761904762
29621,0.6924107142857143
29622,0.17857142857142858
29623,0.4255952380952381
29624,0.2813988095238095
29625,0.24270833333333333
29626,0.5284226190476191
29627,0.5351190476190476
29628,0.5671130952380952
29629,0.8425595238095238
29630,0.6558035714285715
29631,0.07142857142857142
29632,0.6828869047619047
29633,0.7413690476190476
29634,0.19687499999999997
29635,0.23452380952380952
29636,0.8287202380952381
29637,0.7930059523809523
29638,0.9642857142857144
29639,0.047619047619047616
29640,0.9523809523809522
29641,0.5763888888888888
29642,0.6918650793650793
29643,0.4801587301587301
29644,0.8668650793650793
29645,0.6851190476190476
29646,0.23809523809523805
29647,1.0
29648,0.7763888888888889
29649,0.2857142857142857
29650,0.09523809523809523
29651,0.7521825396825397
29652,0.5761904761904761
29653,0.5851190476190475
29654,0.19047619047619047
29655,0.14285714285714285
29656,0.3333333333333333
29657,0.4267857142857142
29658,0.8950396825396826
29659,0.4021825396825397
29660,0.06666666666666667
29661,0.9197222222222222
29662,0.6666666666666666
29663,0.2586111111111111
29664,0.21916666666666668
29665,0.40555555555555556
29666,0.5333333333333333
29667,0.6000000000000001
29668,0.3222222222222222
29669,0.7469444444444444
29670,0.13333333333333333
29671,0.7863888888888889
29672,0.46111111111111114
29673,0.8802777777777778
29674,1.0
29675,0.10526315789473684
29676,0.7475877192982455
29677,0.2631578947368421
29678,0.8947368421052632
29679,0.05263157894736842
29680,0.5263157894736842
29681,0.6379385964912281
29682,0.9473684210526316
29683,0.1642543859649123
29684,0.3684210526315789
29685,0.5789473684210527
29686,0.7787280701754387
29687,0.3157894736842105
29688,0.8421052631578947
29689,0.6778508771929823
29690,0.42105263157894735
29691,0.20416666666666666
29692,0.4736842105263158
29693,1.0
29694,1.0
29695,0.45454545454545453
29696,0.7996212121212123
29697,0.32651515151515154
29698,0.6734848484848486
29699,0.2837121212121212
29700,0.09090909090909091
29701,0.20795454545454545
29702,0.9090909090909091
29703,0.7087121212121212
29704,0.5454545454545454
29705,0.575
29706,0.5958333333333333
29707,0.9090909090909091
29708,0.38219696969696965
29709,1.0
29710,0.4992424242424242
29711,0.675
29712,0.18181818181818182
29713,0.8181818181818183
29714,0.2727272727272727
29715,0.09090909090909091
29716,0.8156565656565657
29717,0.43598484848484853
29718,0.5282828282828282
29719,0.8787878787878788
29720,0.08472222222222223
29721,0.9696969696969697
29722,0.35808080808080806
29723,0.11502525252525253
29724,0.38636363636363635
29725,0.6220959595959596
29726,0.9090909090909091
29727,0.7662878787878787
29728,0.5647727272727273
29729,0.705050505050505
29730,0.41679292929292927
29731,0.6382575757575757
29732,0.2833333333333334
29733,0.24494949494949497
29734,0.15883838383838383
29735,0.030303030303030304
29736,0.8484848484848485
29737,0.9393939393939394
29738,1.0
29739,0.17702020202020202
29740,0.4107323232323232
29741,0.7031565656565657
29742,0.4907828282828283
29743,0.548611111111111
29744,0.07664141414141414
29745,0.7816919191919192
29746,0.21691919191919193
29747,0.6127525252525253
29748,0.28143939393939393
29749,0.39971264367816095
29750,0.14209770114942527
29751,0.20689655172413796
29752,0.6206896551724138
29753,0.7298850574712643
29754,0.8001436781609196
29755,0.9626436781609196
29756,0.5201149425287357
29757,1.0
29758,0.2829022988505747
29759,0.38635057471264367
29760,0.600287356321839
29761,0.034482758620689655
29762,0.6896551724137931
29763,0.4482758620689655
29764,0.35186781609195406
29765,0.7586206896551724
29766,0.10344827586206898
29767,0.16824712643678164
29768,0.4939655172413794
29769,0.2413793103448276
29770,0.9239942528735632
29771,0.6410919540229885
29772,0.9064655172413794
29773,0.06896551724137931
29774,0.3033045977011495
29775,0.5376436781609195
29776,0.8346264367816093
29777,0.8422413793103448
29778,0.5123263888888889
29779,0.75
29780,0.1998263888888889
29781,0.23897569444444444
29782,0.5331597222222222
29783,0.6114583333333334
29784,0.17899305555555556
29785,0.4744791666666667
29786,0.16961805555555556
29787,0.08333333333333333
29788,0.2623263888888889
29789,0.3466145833333334
29790,0.7708333333333333
29791,0.045920138888888885
29792,0.9124131944444445
29793,0.6832465277777777
29794,0.7065972222222222
29795,0.3333333333333333
29796,0.8333333333333334
29797,0.8707465277777778
29798,0.5901041666666667
29799,0.4630208333333333
29800,0.5539930555555556
29801,0.3032118055555556
29802,0.05824652777777778
29803,0.5068576388888889
29804,0.7121527777777777
29805,0.12326388888888888
29806,0.8584201388888889
29807,0.27074652777777775
29808,0.36727430555555557
29809,0.47239583333333335
29810,1.0
29811,0.19296875
29812,0.020833333333333332
29813,0.9791666666666666
29814,0.6628472222222221
29815,0.3975694444444444
29816,0.6486979166666665
29817,0.9583333333333335
29818,0.10590277777777779
29819,0.7941840277777777
29820,0.2729166666666667
29821,0.9043402777777778
29822,0.6033854166666666
29823,0.809982638888889
29824,0.4184027777777778
29825,0.9332465277777777
29826,0.32482638888888893
29827,0.43368055555555557
29828,0.8333333333333334
29829,0.7414930555555556
29830,0.721875
29831,0.4864583333333333
29832,0.9583333333333335
29833,0.2746527777777778
29834,0.45486111111111105
29835,0.6208333333333333
29836,0.08333333333333333
29837,0.23385416666666664
29838,0.125
29839,0.5416666666666666
29840,0.041666666666666664
29841,0.375
29842,0.6496527777777779
29843,0.16666666666666666
29844,0.6300347222222222
29845,1.0
29846,0.25
29847,0.9166666666666665
29848,0.875
29849,0.7611111111111111
29850,0.7458333333333333
29851,0.9090909090909091
29852,1.0
29853,0.5268939393939394
29854,0.6363636363636364
29855,0.4022727272727273
29856,0.25416666666666665
29857,0.7996212121212123
29858,0.3231060606060606
29859,0.25606060606060604
29860,0.14659090909090908
29861,0.7491263440860214
29862,0.7481854838709678
29863,0.0773521505376344
29864,0.43918010752688175
29865,0.9549059139784948
29866,0.8367607526881722
29867,0.04509408602150538
29868,0.9374327956989248
29869,1.0
29870,0.32197580645161283
29871,0.9193548387096775
29872,0.7329973118279569
29873,0.5779569892473118
29874,0.09348118279569892
29875,0.6456989247311826
29876,0.44939516129032264
29877,0.6500672043010751
29878,0.21565860215053767
29879,0.3637768817204301
29880,0.7831317204301076
29881,0.15604838709677418
29882,0.30369623655913974
29883,0.4961021505376344
29884,0.9625000000000001
29885,0.2383064516129032
29886,0.13581989247311826
29887,0.38259408602150535
29888,0.48447580645161287
29889,0.6079301075268817
29890,0.8756048387096775
29891,0.035551075268817206
29892,0.3031586021505376
29893,0.23205645161290323
29894,0.12244623655913978
29895,0.2752016129032258
29896,0.5796370967741935
29897,0.9018817204301075
29898,0.5559139784946237
29899,0.207997311827957
29900,0.8116935483870968
29901,0.07439516129032257
29902,0.8120967741935485
29903,0.48299731182795697
29904,0.46619623655913983
29905,0.5339381720430108
29906,0.8805107526881721
29907,0.6915994623655914
29908,0.6471102150537633
29909,0.32553763440860206
29910,0.9838709677419355
29911,0.7807795698924731
29912,0.7129704301075268
29913,0.15443548387096773
29914,0.8581317204301075
29915,0.016129032258064516
29916,0.2034274193548387
29917,0.4361559139784946
29918,0.2148521505376344
29919,0.6266801075268816
29920,0.5233870967741935
29921,0.3508064516129032
29922,0.5138440860215053
29923,0.6146857923497269
29924,0.38763661202185795
29925,0.14419398907103825
29926,0.41618852459016387
29927,0.80525956284153
29928,0.6698770491803279
29929,0.5868169398907104
29930,0.31010928961748635
29931,0.01639344262295082
29932,0.2419398907103825
29933,0.11072404371584697
29934,0.7102459016393443
29935,0.7527322404371585
29936,0.7329918032786885
29937,0.9324453551912569
29938,0.05054644808743169
29939,0.351844262295082
29940,0.3385245901639344
29941,0.13435792349726777
29942,0.11004098360655737
29943,0.49480874316939893
29944,0.9705601092896174
29945,0.19535519125683057
29946,0.8230191256830601
29947,0.6173497267759562
29948,0.460587431693989
29949,0.5683743169398907
29950,0.7835382513661202
29951,0.20881147540983605
29952,0.25389344262295077
29953,0.7738387978142076
29954,0.4623633879781421
29955,0.5413251366120219
29956,0.28019125683060103
29957,0.29644808743169404
29958,0.98025956284153
29959,0.09774590163934425
29960,0.6620901639344262
29961,0.680464480874317
29962,0.40580601092896174
29963,0.18326502732240435
29964,0.9200136612021858
29965,0.6022540983606558
29966,0.39815573770491797
29967,0.9508196721311475
29968,0.7112704918032787
29969,0.06420765027322405
29970,0.46912568306010927
29971,0.03278688524590164
29972,0.2677595628415301
29973,1.0
29974,0.4720628415300546
29975,0.17971311475409837
29976,0.8688524590163934
29977,0.5526639344262295
29978,0.8852459016393441
29979,0.9016393442622951
29980,0.8307377049180328
29981,0.8524590163934425
29982,0.305464480874317
29983,0.5771174863387978
29984,0.5890046296296296
29985,0.1054398148148148
29986,0.6054398148148148
29987,0.7222222222222222
29988,0.39687500000000003
29989,0.5555555555555556
29990,0.4693287037037037
29991,0.1388888888888889
29992,0.7811342592592593
29993,0.3905092592592592
29994,0.2811342592592593
29995,0.22453703703703703
29996,0.05555555555555555
29997,0.2918981481481482
29998,0.19444444444444445
29999,0.9133101851851851
30000,0.3335648148148148
30001,0.6831018518518518
30002,0.8333333333333334
30003,0.1003472222222222
30004,0.6445601851851851
30005,0.027777777777777776
30006,0.8611111111111113
30007,0.5244212962962963
30008,0.1553240740740741
30009,0.4263888888888888
30010,0.75
30011,0.27141203703703703
30012,0.4745370370370371
30013,0.8021990740740741
30014,1.0
30015,0.4153935185185186
30016,0.6723379629629629
30017,0.9444444444444444
30018,0.9722222222222221
30019,0.8922453703703703
30020,0.3863888888888889
30021,0.5931944444444445
30022,0.03333333333333333
30023,0.16666666666666666
30024,0.6598611111111111
30025,0.47750000000000004
30026,0.736111111111111
30027,0.9734722222222222
30028,0.6401388888888888
30029,0.5734722222222223
30030,0.2638888888888889
30031,0.2891666666666666
30032,0.8
30033,0.3469444444444444
30034,0.9373611111111112
30035,0.9891666666666666
30036,0.8999999999999999
30037,0.5293055555555556
30038,0.35305555555555557
30039,0.8333333333333334
30040,0.2
30041,0.8326388888888889
30042,0.7870833333333334
30043,0.4361111111111111
30044,0.1
30045,0.06666666666666667
30046,0.49041666666666667
30047,0.26055555555555554
30048,0.13333333333333333
30049,0.7108333333333333
30050,0.16666666666666666
30051,0.5833333333333335
30052,0.4779513888888889
30053,0.05868055555555555
30054,0.6836805555555555
30055,0.9116319444444444
30056,0.2449652777777778
30057,0.24739583333333334
30058,0.7338541666666667
30059,0.3996527777777778
30060,0.7746527777777777
30061,0.32482638888888893
30062,0.625
30063,0.8248263888888889
30064,0.5416666666666666
30065,0.9668402777777778
30066,0.9914930555555557
30067,0.4618055555555556
30068,0.08333333333333333
30069,0.27968750000000003
30070,0.8800347222222222
30071,0.10798611111111112
30072,0.7329861111111111
30073,0.39704861111111106
30074,0.15570987654320986
30075,0.31589506172839504
30076,0.619753086419753
30077,0.671141975308642
30078,0.037037037037037035
30079,0.17762345679012345
30080,0.8813271604938271
30081,0.2743827160493827
30082,0.38549382716049385
30083,0.8669753086419754
30084,0.31820987654320987
30085,0.8103395061728395
30086,0.5631172839506173
30087,0.6114197530864198
30088,0.46265432098765424
30089,0.7180555555555556
30090,0.4618827160493827
30091,0.7023148148148148
30092,0.0816358024691358
30093,0.9478395061728395
30094,0.3847222222222222
30095,1.0
30096,0.2222222222222222
30097,0.10354938271604937
30098,0.5109567901234567
30099,0.9334876543209877
30100,0.7822530864197531
30101,0.05125968992248062
30102,0.998062015503876
30103,0.9478682170542636
30104,0.9125968992248061
30105,0.6065891472868217
30106,0.4864341085271318
30107,0.5329457364341086
30108,0.3768410852713179
30109,0.3250968992248062
30110,0.5732558139534883
30111,0.3445736434108528
30112,0.2947674418604651
30113,0.4670542635658915
30114,0.06501937984496124
30115,0.2093023255813954
30116,0.44186046511627913
30117,0.3978682170542636
30118,0.8652131782945737
30119,0.8419573643410854
30120,0.13953488372093023
30121,0.1940891472868217
30122,0.775
30123,0.8083333333333333
30124,0.38672480620155036
30125,0.642732558139535
30126,0.7394379844961241
30127,0.624031007751938
30128,0.023255813953488372
30129,0.21928294573643412
30130,0.930232558139535
30131,0.7256782945736433
30132,0.521124031007752
30133,0.22306201550387597
30134,0.23682170542635658
30135,0.5690891472868217
30136,0.27994186046511627
30137,0.6763565891472868
30138,0.9786821705426357
30139,0.7887596899224807
30140,0.09302325581395349
30141,0.6957364341085271
30142,0.8742248062015505
30143,0.11627906976744187
30144,0.6874999999999999
