application_id,score
28937,1.0
28938,0.625
28939,0.9583333333333334
28940,0.7916666666666666
28941,0.5
28942,0.8333333333333334
28943,0.5416666666666666
28944,0.20833333333333334
28945,0.6666666666666666
28946,0.5833333333333334
28947,0.375
28948,0.16666666666666666
28949,0.7083333333333334
28950,0.4166666666666667
28951,0.2916666666666667
28952,0.041666666666666664
28953,0.3333333333333333
28954,0.9166666666666666
28955,0.125
28956,0.4583333333333333
28957,0.5
28958,0.6388888888888888
28959,1.0
28960,0.4444444444444444
28961,0.25
28962,0.2222222222222222
28963,0.05555555555555555
28964,0.75
28965,0.5277777777777778
28966,0.9444444444444444
28967,0.027777777777777776
28968,0.1388888888888889
28969,0.3611111111111111
28970,0.08333333333333333
28971,0.5555555555555556
28972,0.1111111111111111
28973,0.9166666666666666
28974,0.16666666666666666
28975,0.3055555555555556
28976,0.4166666666666667
28977,0.8888888888888888
28978,0.3888888888888889
28979,0.19444444444444445
28980,0.7777777777777778
28981,0.9722222222222222
28982,0.8333333333333334
28983,0.6111111111111112
28984,0.7222222222222222
28985,0.4722222222222222
28986,0.8055555555555556
28987,0.2777777777777778
28988,0.5833333333333334
28989,0.6666666666666666
28990,0.8611111111111112
28991,0.3333333333333333
28992,0.6944444444444444
28993,0.32
28994,1.0
28995,0.52
28996,0.28
28997,0.44
28998,0.16
28999,0.4
29000,0.8
29001,0.12
29002,0.64
29003,0.6
29004,0.56
29005,0.36
29006,0.08
29007,0.76
29008,0.88
29009,0.2
29010,0.68
29011,0.72
29012,0.04
29013,0.48
29014,0.92
29015,0.84
29016,0.96
29017,0.24
29018,0.42857142857142855
29019,0.25
29020,0.9285714285714286
29021,0.8214285714285714
29022,0.17857142857142858
29023,0.75
29024,0.5714285714285714
29025,0.6785714285714286
29026,0.8928571428571429
29027,0.39285714285714285
29028,0.14285714285714285
29029,0.5357142857142857
29030,0.10714285714285714
29031,0.7857142857142857
29032,0.9642857142857143
29033,0.32142857142857145
29034,0.8571428571428571
29035,0.03571428571428571
29036,0.21428571428571427
29037,0.7142857142857143
29038,1.0
29039,0.6071428571428571
29040,0.6428571428571429
29041,0.4642857142857143
29042,0.2857142857142857
29043,0.5
29044,0.35714285714285715
29045,0.07142857142857142
29046,0.7692307692307693
29047,0.5769230769230769
29048,0.8076923076923077
29049,0.46153846153846156
29050,0.11538461538461539
29051,0.34615384615384615
29052,0.5384615384615384
29053,0.6153846153846154
29054,0.8461538461538461
29055,1.0
29056,0.15384615384615385
29057,0.3076923076923077
29058,0.4230769230769231
29059,0.07692307692307693
29060,0.7307692307692307
29061,0.9230769230769231
29062,0.2692307692307692
29063,0.38461538461538464
29064,0.9615384615384616
29065,0.23076923076923078
29066,0.6923076923076923
29067,0.8846153846153846
29068,0.19230769230769232
29069,0.5
29070,0.038461538461538464
29071,0.6538461538461539
29072,0.08695652173913043
29073,0.15217391304347827
29074,0.043478260869565216
29075,0.2608695652173913
29076,0.8913043478260869
29077,0.7608695652173914
29078,0.782608695652174
29079,0.4782608695652174
29080,0.10869565217391304
29081,0.5217391304347826
29082,0.30434782608695654
29083,0.5
29084,0.391304347826087
29085,0.6086956521739131
29086,0.45652173913043476
29087,0.06521739130434782
29088,0.6521739130434783
29089,0.21739130434782608
29090,0.41304347826086957
29091,1.0
29092,0.5869565217391305
29093,0.6739130434782609
29094,0.7391304347826086
29095,0.13043478260869565
29096,0.8260869565217391
29097,0.34782608695652173
29098,0.8478260869565217
29099,0.6304347826086957
29100,0.9347826086956522
29101,0.9782608695652174
29102,0.8043478260869565
29103,0.43478260869565216
29104,0.021739130434782608
29105,0.5652173913043478
29106,0.2826086956521739
29107,0.5434782608695652
29108,0.3695652173913043
29109,0.32608695652173914
29110,0.9130434782608695
29111,0.6956521739130435
29112,0.8695652173913043
29113,0.1956521739130435
29114,0.2391304347826087
29115,0.17391304347826086
29116,0.717391304347826
29117,0.9565217391304348
29118,0.3448275862068966
29119,0.7586206896551724
29120,0.896551724137931
29121,0.1724137931034483
29122,0.10344827586206896
29123,0.4827586206896552
29124,0.5172413793103449
29125,0.6551724137931034
29126,0.7931034482758621
29127,0.9310344827586207
29128,0.6206896551724138
29129,0.7241379310344828
29130,0.3103448275862069
29131,0.20689655172413793
29132,1.0
29133,0.8275862068965517
29134,0.6896551724137931
29135,0.9655172413793104
29136,0.06896551724137931
29137,0.27586206896551724
29138,0.2413793103448276
29139,0.5862068965517241
29140,0.034482758620689655
29141,0.3793103448275862
29142,0.8620689655172413
29143,0.5517241379310345
29144,0.41379310344827586
29145,0.13793103448275862
29146,0.4482758620689655
29147,0.34
29148,0.62
29149,0.54
29150,0.14
29151,0.88
29152,0.08
29153,0.9
29154,0.48
29155,0.12
29156,0.18
29157,0.66
29158,0.7
29159,0.3
29160,0.58
29161,0.24
29162,0.72
29163,0.32
29164,0.74
29165,0.56
29166,0.6
29167,0.26
29168,0.28
29169,0.4
29170,0.52
29171,0.2
29172,0.78
29173,0.36
29174,0.64
29175,0.96
29176,0.46
29177,0.8
29178,0.1
29179,0.02
29180,0.92
29181,0.06
29182,0.84
29183,0.04
29184,0.86
29185,0.22
29186,0.68
29187,0.98
29188,0.42
29189,0.38
29190,1.0
29191,0.94
29192,0.44
29193,0.5
29194,0.82
29195,0.16
29196,0.76
29197,1.0
29198,0.625
29199,0.4375
29200,0.9375
29201,0.65625
29202,0.15625
29203,0.0625
29204,0.53125
29205,0.84375
29206,0.34375
29207,0.21875
29208,0.78125
29209,0.5
29210,0.59375
29211,0.875
29212,0.46875
29213,0.75
29214,0.375
29215,0.8125
29216,0.96875
29217,0.90625
29218,0.03125
29219,0.28125
29220,0.09375
29221,0.25
29222,0.71875
29223,0.6875
29224,0.40625
29225,0.3125
29226,0.5625
29227,0.125
29228,0.1875
29229,0.7941176470588235
29230,0.8823529411764706
29231,0.23529411764705882
29232,0.47058823529411764
29233,0.20588235294117646
29234,0.4411764705882353
29235,0.5588235294117647
29236,0.08823529411764706
29237,0.17647058823529413
29238,0.5294117647058824
29239,0.7352941176470589
29240,0.14705882352941177
29241,0.3235294117647059
29242,0.029411764705882353
29243,0.5882352941176471
29244,0.9411764705882353
29245,0.5
29246,1.0
29247,0.35294117647058826
29248,0.6176470588235294
29249,0.11764705882352941
29250,0.9705882352941176
29251,0.8529411764705882
29252,0.058823529411764705
29253,0.38235294117647056
29254,0.8235294117647058
29255,0.4117647058823529
29256,0.9117647058823529
29257,0.2647058823529412
29258,0.7647058823529411
29259,0.6764705882352942
29260,0.6470588235294118
29261,0.29411764705882354
29262,0.7058823529411765
29263,0.4117647058823529
29264,0.29411764705882354
29265,0.8823529411764706
29266,1.0
29267,0.35294117647058826
29268,0.7647058823529411
29269,0.23529411764705882
29270,0.7058823529411765
29271,0.8235294117647058
29272,0.058823529411764705
29273,0.17647058823529413
29274,0.5882352941176471
29275,0.9411764705882353
29276,0.5294117647058824
29277,0.47058823529411764
29278,0.11764705882352941
29279,0.6470588235294118
29280,1.0
29281,0.2608695652173913
29282,0.43478260869565216
29283,0.5652173913043478
29284,0.782608695652174
29285,0.8260869565217391
29286,0.5217391304347826
29287,0.08695652173913043
29288,0.6956521739130435
29289,0.043478260869565216
29290,0.9130434782608695
29291,0.391304347826087
29292,0.4782608695652174
29293,0.34782608695652173
29294,0.21739130434782608
29295,0.6521739130434783
29296,0.13043478260869565
29297,0.9565217391304348
29298,0.7391304347826086
29299,0.30434782608695654
29300,0.6086956521739131
29301,0.8695652173913043
29302,0.17391304347826086
29303,0.5
29304,0.8571428571428571
29305,0.6428571428571429
29306,0.8928571428571429
29307,0.03571428571428571
29308,0.42857142857142855
29309,0.8214285714285714
29310,0.9285714285714286
29311,0.2857142857142857
29312,0.4642857142857143
29313,0.32142857142857145
29314,0.21428571428571427
29315,0.6071428571428571
29316,0.9642857142857143
29317,0.39285714285714285
29318,0.7142857142857143
29319,0.75
29320,0.35714285714285715
29321,0.17857142857142858
29322,0.5714285714285714
29323,0.25
29324,0.07142857142857142
29325,0.7857142857142857
29326,0.6785714285714286
29327,0.10714285714285714
29328,0.5357142857142857
29329,1.0
29330,0.14285714285714285
29331,0.1875
29332,0.3125
29333,0.25
29334,0.0625
29335,0.4375
29336,0.5
29337,0.6875
29338,0.375
29339,0.75
29340,1.0
29341,0.125
29342,0.625
29343,0.9375
29344,0.875
29345,0.5625
29346,0.8125
29347,0.9333333333333333
29348,0.9555555555555556
29349,0.5777777777777777
29350,0.06666666666666667
29351,0.4666666666666667
29352,0.26666666666666666
29353,0.7111111111111111
29354,0.2222222222222222
29355,0.9111111111111111
29356,0.7333333333333333
29357,0.08888888888888889
29358,0.4
29359,0.3111111111111111
29360,0.6222222222222222
29361,0.8888888888888888
29362,0.8444444444444444
29363,0.5555555555555556
29364,0.1111111111111111
29365,0.4222222222222222
29366,0.2
29367,0.5333333333333333
29368,0.6666666666666666
29369,0.17777777777777778
29370,0.35555555555555557
29371,0.15555555555555556
29372,0.8666666666666667
29373,0.6444444444444445
29374,0.24444444444444444
29375,0.37777777777777777
29376,0.6
29377,0.022222222222222223
29378,0.7555555555555555
29379,0.8222222222222222
29380,0.13333333333333333
29381,1.0
29382,0.6888888888888889
29383,0.8
29384,0.9777777777777777
29385,0.4888888888888889
29386,0.28888888888888886
29387,0.3333333333333333
29388,0.7777777777777778
29389,0.5111111111111111
29390,0.044444444444444446
29391,0.4444444444444444
29392,0.05263157894736842
29393,0.07894736842105263
29394,0.868421052631579
29395,0.3684210526315789
29396,0.6842105263157895
29397,0.39473684210526316
29398,0.34210526315789475
29399,0.18421052631578946
29400,0.5263157894736842
29401,0.3157894736842105
29402,0.9473684210526315
29403,0.7105263157894737
29404,0.2631578947368421
29405,1.0
29406,0.6578947368421053
29407,0.4473684210526316
29408,0.7368421052631579
29409,0.42105263157894735
29410,0.13157894736842105
29411,0.21052631578947367
29412,0.9210526315789473
29413,0.47368421052631576
29414,0.6052631578947368
29415,0.7894736842105263
29416,0.5526315789473685
29417,0.10526315789473684
29418,0.8421052631578947
29419,0.9736842105263158
29420,0.8157894736842105
29421,0.8947368421052632
29422,0.23684210526315788
29423,0.631578947368421
29424,0.5
29425,0.5789473684210527
29426,0.15789473684210525
29427,0.2894736842105263
29428,0.02631578947368421
29429,0.7631578947368421
29430,0.825
29431,0.725
29432,1.0
29433,0.525
29434,0.575
29435,0.6
29436,0.45
29437,0.975
29438,0.25
29439,0.475
29440,0.875
29441,0.35
29442,0.775
29443,0.85
29444,0.75
29445,0.375
29446,0.15
29447,0.625
29448,0.925
29449,0.65
29450,0.425
29451,0.95
29452,0.2
29453,0.4
29454,0.325
29455,0.9
29456,0.025
29457,0.175
29458,0.55
29459,0.1
29460,0.05
29461,0.275
29462,0.125
29463,0.075
29464,0.5
29465,0.225
29466,0.8
29467,0.675
29468,0.7
29469,0.3
29470,0.5405405405405406
29471,0.32432432432432434
29472,0.2702702702702703
29473,0.21621621621621623
29474,0.16216216216216217
29475,0.6216216216216216
29476,0.4864864864864865
29477,0.24324324324324326
29478,0.6756756756756757
29479,0.08108108108108109
29480,0.8378378378378378
29481,0.7297297297297297
29482,0.918918918918919
29483,0.13513513513513514
29484,0.8918918918918919
29485,0.7837837837837838
29486,0.2972972972972973
29487,0.5675675675675675
29488,0.3783783783783784
29489,0.1891891891891892
29490,0.972972972972973
29491,0.35135135135135137
29492,0.43243243243243246
29493,0.10810810810810811
29494,0.8648648648648649
29495,0.4594594594594595
29496,0.7567567567567568
29497,0.05405405405405406
29498,0.40540540540540543
29499,0.9459459459459459
29500,0.6486486486486487
29501,1.0
29502,0.5135135135135135
29503,0.5945945945945946
29504,0.7027027027027027
29505,0.8108108108108109
29506,0.02702702702702703
29507,0.42105263157894735
29508,0.39473684210526316
29509,0.5
29510,1.0
29511,0.18421052631578946
29512,0.631578947368421
29513,0.5789473684210527
29514,0.10526315789473684
29515,0.9210526315789473
29516,0.6578947368421053
29517,0.4473684210526316
29518,0.34210526315789475
29519,0.5526315789473685
29520,0.2631578947368421
29521,0.07894736842105263
29522,0.7631578947368421
29523,0.05263157894736842
29524,0.6842105263157895
29525,0.868421052631579
29526,0.7105263157894737
29527,0.6052631578947368
29528,0.02631578947368421
29529,0.8157894736842105
29530,0.9473684210526315
29531,0.47368421052631576
29532,0.2894736842105263
29533,0.9736842105263158
29534,0.21052631578947367
29535,0.5263157894736842
29536,0.15789473684210525
29537,0.7368421052631579
29538,0.3157894736842105
29539,0.3684210526315789
29540,0.8421052631578947
29541,0.7894736842105263
29542,0.13157894736842105
29543,0.23684210526315788
29544,0.8947368421052632
29545,0.5277777777777778
29546,0.3055555555555556
29547,0.4722222222222222
29548,0.1388888888888889
29549,1.0
29550,0.6111111111111112
29551,0.3333333333333333
29552,0.2777777777777778
29553,0.19444444444444445
29554,0.8888888888888888
29555,0.6944444444444444
29556,0.6388888888888888
29557,0.1111111111111111
29558,0.4166666666666667
29559,0.16666666666666666
29560,0.08333333333333333
29561,0.3888888888888889
29562,0.2222222222222222
29563,0.5833333333333334
29564,0.8611111111111112
29565,0.027777777777777776
29566,0.9166666666666666
29567,0.4444444444444444
29568,0.9444444444444444
29569,0.8055555555555556
29570,0.8333333333333334
29571,0.3611111111111111
29572,0.75
29573,0.7777777777777778
29574,0.5555555555555556
29575,0.7222222222222222
29576,0.5
29577,0.05555555555555555
29578,0.6666666666666666
29579,0.9722222222222222
29580,0.25
29581,0.3
29582,0.03333333333333333
29583,0.6
29584,0.7666666666666667
29585,0.8666666666666667
29586,1.0
29587,0.6666666666666666
29588,0.8333333333333334
29589,0.23333333333333334
29590,0.7
29591,0.13333333333333333
29592,0.3333333333333333
29593,0.06666666666666667
29594,0.16666666666666666
29595,0.1
29596,0.6333333333333333
29597,0.5333333333333333
29598,0.26666666666666666
29599,0.8
29600,0.4
29601,0.43333333333333335
29602,0.4666666666666667
29603,0.7333333333333333
29604,0.2
29605,0.9
29606,0.9333333333333333
29607,0.9666666666666667
29608,0.5
29609,0.36666666666666664
29610,0.5666666666666667
29611,0.03571428571428571
29612,0.07142857142857142
29613,0.8928571428571429
29614,0.5
29615,0.6428571428571429
29616,0.9285714285714286
29617,0.42857142857142855
29618,1.0
29619,0.39285714285714285
29620,0.4642857142857143
29621,0.7857142857142857
29622,0.14285714285714285
29623,0.2857142857142857
29624,0.35714285714285715
29625,0.21428571428571427
29626,0.75
29627,0.17857142857142858
29628,0.5357142857142857
29629,0.6071428571428571
29630,0.6785714285714286
29631,0.10714285714285714
29632,0.7142857142857143
29633,0.5714285714285714
29634,0.32142857142857145
29635,0.25
29636,0.8571428571428571
29637,0.8214285714285714
29638,0.9642857142857143
29639,0.047619047619047616
29640,0.7142857142857143
29641,0.6666666666666666
29642,0.6190476190476191
29643,0.47619047619047616
29644,0.9047619047619048
29645,0.8571428571428571
29646,0.19047619047619047
29647,1.0
29648,0.7619047619047619
29649,0.2857142857142857
29650,0.09523809523809523
29651,0.8095238095238095
29652,0.5714285714285714
29653,0.5238095238095238
29654,0.23809523809523808
29655,0.14285714285714285
29656,0.3333333333333333
29657,0.42857142857142855
29658,0.9523809523809523
29659,0.38095238095238093
29660,0.06666666666666667
29661,0.9333333333333333
29662,0.3333333333333333
29663,0.2
29664,0.4666666666666667
29665,0.26666666666666666
29666,0.6
29667,0.6666666666666666
29668,0.4
29669,0.7333333333333333
29670,0.13333333333333333
29671,0.8
29672,0.5333333333333333
29673,0.8666666666666667
29674,1.0
29675,0.10526315789473684
29676,0.7368421052631579
29677,0.3157894736842105
29678,0.9473684210526315
29679,0.05263157894736842
29680,0.47368421052631576
29681,0.631578947368421
29682,1.0
29683,0.15789473684210525
29684,0.42105263157894735
29685,0.7894736842105263
29686,0.8421052631578947
29687,0.2631578947368421
29688,0.5789473684210527
29689,0.6842105263157895
29690,0.3684210526315789
29691,0.21052631578947367
29692,0.5263157894736842
29693,0.8947368421052632
29694,1.0
29695,0.36363636363636365
29696,0.8181818181818182
29697,0.45454545454545453
29698,0.6363636363636364
29699,0.2727272727272727
29700,0.09090909090909091
29701,0.18181818181818182
29702,0.9090909090909091
29703,0.7272727272727273
29704,0.5454545454545454
29705,0.45454545454545453
29706,0.6363636363636364
29707,0.9090909090909091
29708,0.36363636363636365
29709,1.0
29710,0.5454545454545454
29711,0.7272727272727273
29712,0.18181818181818182
29713,0.8181818181818182
29714,0.2727272727272727
29715,0.09090909090909091
29716,0.7272727272727273
29717,0.3939393939393939
29718,0.6060606060606061
29719,0.8787878787878788
29720,0.12121212121212122
29721,0.9696969696969697
29722,0.3333333333333333
29723,0.21212121212121213
29724,0.5454545454545454
29725,0.6666666666666666
29726,0.9090909090909091
29727,0.7878787878787878
29728,0.696969696969697
29729,0.7575757575757576
29730,0.45454545454545453
29731,0.42424242424242425
29732,0.09090909090909091
29733,0.30303030303030304
29734,0.15151515151515152
29735,0.030303030303030304
29736,0.8484848484848485
29737,0.9393939393939394
29738,1.0
29739,0.18181818181818182
29740,0.36363636363636365
29741,0.6363636363636364
29742,0.5151515151515151
29743,0.5757575757575758
29744,0.06060606060606061
29745,0.8181818181818182
29746,0.24242424242424243
29747,0.48484848484848486
29748,0.2727272727272727
29749,0.27586206896551724
29750,0.10344827586206896
29751,0.20689655172413793
29752,0.6551724137931034
29753,0.7931034482758621
29754,0.7586206896551724
29755,0.9655172413793104
29756,0.4827586206896552
29757,1.0
29758,0.3448275862068966
29759,0.41379310344827586
29760,0.5862068965517241
29761,0.034482758620689655
29762,0.7241379310344828
29763,0.4482758620689655
29764,0.3103448275862069
29765,0.6896551724137931
29766,0.06896551724137931
29767,0.1724137931034483
29768,0.5172413793103449
29769,0.2413793103448276
29770,0.8620689655172413
29771,0.5517241379310345
29772,0.896551724137931
29773,0.13793103448275862
29774,0.3793103448275862
29775,0.6206896551724138
29776,0.8275862068965517
29777,0.9310344827586207
29778,0.6458333333333334
29779,0.7083333333333334
29780,0.125
29781,0.25
29782,0.3958333333333333
29783,0.625
29784,0.22916666666666666
29785,0.5208333333333334
29786,0.16666666666666666
29787,0.0625
29788,0.2708333333333333
29789,0.375
29790,0.7708333333333334
29791,0.08333333333333333
29792,0.8958333333333334
29793,0.7291666666666666
29794,0.75
29795,0.3125
29796,0.8125
29797,0.9375
29798,0.4791666666666667
29799,0.6041666666666666
29800,0.5416666666666666
29801,0.3333333333333333
29802,0.020833333333333332
29803,0.4375
29804,0.6875
29805,0.1875
29806,0.8541666666666666
29807,0.20833333333333334
29808,0.4166666666666667
29809,0.5
29810,1.0
29811,0.14583333333333334
29812,0.041666666666666664
29813,0.9791666666666666
29814,0.5625
29815,0.3541666666666667
29816,0.6666666666666666
29817,0.9583333333333334
29818,0.10416666666666667
29819,0.8333333333333334
29820,0.2916666666666667
29821,0.875
29822,0.5833333333333334
29823,0.7916666666666666
29824,0.4583333333333333
29825,0.9166666666666666
29826,0.3333333333333333
29827,0.4166666666666667
29828,0.875
29829,0.5833333333333334
29830,0.75
29831,0.2916666666666667
29832,0.9583333333333334
29833,0.375
29834,0.5
29835,0.6666666666666666
29836,0.08333333333333333
29837,0.20833333333333334
29838,0.125
29839,0.5416666666666666
29840,0.041666666666666664
29841,0.4583333333333333
29842,0.7083333333333334
29843,0.16666666666666666
29844,0.625
29845,1.0
29846,0.25
29847,0.9166666666666666
29848,0.7916666666666666
29849,0.8333333333333334
29850,0.7272727272727273
29851,0.9090909090909091
29852,1.0
29853,0.45454545454545453
29854,0.6363636363636364
29855,0.2727272727272727
29856,0.09090909090909091
29857,0.8181818181818182
29858,0.18181818181818182
29859,0.36363636363636365
29860,0.5454545454545454
29861,0.7096774193548387
29862,0.7903225806451613
29863,0.12903225806451613
29864,0.41935483870967744
29865,0.9354838709677419
29866,0.8548387096774194
29867,0.08064516129032258
29868,0.9516129032258065
29869,1.0
29870,0.3548387096774194
29871,0.9193548387096774
29872,0.8064516129032258
29873,0.22580645161290322
29874,0.0967741935483871
29875,0.6451612903225806
29876,0.5483870967741935
29877,0.6935483870967742
29878,0.25806451612903225
29879,0.3225806451612903
29880,0.8225806451612904
29881,0.16129032258064516
29882,0.532258064516129
29883,0.4838709677419355
29884,0.967741935483871
29885,0.2903225806451613
29886,0.06451612903225806
29887,0.45161290322580644
29888,0.46774193548387094
29889,0.6290322580645161
29890,0.8387096774193549
29891,0.016129032258064516
29892,0.3870967741935484
29893,0.24193548387096775
29894,0.04838709677419355
29895,0.20967741935483872
29896,0.3387096774193548
29897,0.9032258064516129
29898,0.6129032258064516
29899,0.27419354838709675
29900,0.7580645161290323
29901,0.11290322580645161
29902,0.7419354838709677
29903,0.43548387096774194
29904,0.5161290322580645
29905,0.5
29906,0.8870967741935484
29907,0.6612903225806451
29908,0.5806451612903226
29909,0.3064516129032258
29910,0.9838709677419355
29911,0.7741935483870968
29912,0.7258064516129032
29913,0.14516129032258066
29914,0.8709677419354839
29915,0.03225806451612903
29916,0.1935483870967742
29917,0.4032258064516129
29918,0.1774193548387097
29919,0.6774193548387096
29920,0.5967741935483871
29921,0.3709677419354839
29922,0.5645161290322581
29923,0.6065573770491803
29924,0.6229508196721312
29925,0.26229508196721313
29926,0.45901639344262296
29927,0.8360655737704918
29928,0.5409836065573771
29929,0.5901639344262295
29930,0.3114754098360656
29931,0.01639344262295082
29932,0.29508196721311475
29933,0.06557377049180328
29934,0.6721311475409836
29935,0.8032786885245902
29936,0.7540983606557377
29937,0.9180327868852459
29938,0.08196721311475409
29939,0.4426229508196721
29940,0.36065573770491804
29941,0.2786885245901639
29942,0.11475409836065574
29943,0.32786885245901637
29944,0.9508196721311475
29945,0.39344262295081966
29946,0.7868852459016393
29947,0.4918032786885246
29948,0.639344262295082
29949,0.5573770491803278
29950,0.7704918032786885
29951,0.21311475409836064
29952,0.09836065573770492
29953,0.7049180327868853
29954,0.5081967213114754
29955,0.47540983606557374
29956,0.3442622950819672
29957,0.3770491803278688
29958,0.9836065573770492
29959,0.13114754098360656
29960,0.7213114754098361
29961,0.6885245901639344
29962,0.2459016393442623
29963,0.14754098360655737
29964,0.9344262295081968
29965,0.5737704918032787
29966,0.19672131147540983
29967,0.9672131147540983
29968,0.7377049180327869
29969,0.04918032786885246
29970,0.4098360655737705
29971,0.03278688524590164
29972,0.18032786885245902
29973,1.0
29974,0.4262295081967213
29975,0.16393442622950818
29976,0.8688524590163934
29977,0.6557377049180327
29978,0.8852459016393442
29979,0.9016393442622951
29980,0.8524590163934426
29981,0.819672131147541
29982,0.22950819672131148
29983,0.5245901639344263
29984,0.5833333333333334
29985,0.08333333333333333
29986,0.6111111111111112
29987,0.6944444444444444
29988,0.4166666666666667
29989,0.5277777777777778
29990,0.5
29991,0.1388888888888889
29992,0.8055555555555556
29993,0.3055555555555556
29994,0.3888888888888889
29995,0.2777777777777778
29996,0.05555555555555555
29997,0.2222222222222222
29998,0.19444444444444445
29999,0.8888888888888888
30000,0.25
30001,0.6388888888888888
30002,0.8333333333333334
30003,0.16666666666666666
30004,0.7222222222222222
30005,0.027777777777777776
30006,0.75
30007,0.5555555555555556
30008,0.1111111111111111
30009,0.3611111111111111
30010,0.7777777777777778
30011,0.3333333333333333
30012,0.4722222222222222
30013,0.8611111111111112
30014,0.9722222222222222
30015,0.4444444444444444
30016,0.6666666666666666
30017,0.9444444444444444
30018,1.0
30019,0.9166666666666666
30020,0.36666666666666664
30021,0.6
30022,0.03333333333333333
30023,0.16666666666666666
30024,0.7
30025,0.43333333333333335
30026,0.6333333333333333
30027,0.9
30028,0.6666666666666666
30029,0.5333333333333333
30030,0.26666666666666666
30031,0.3
30032,0.7666666666666667
30033,0.3333333333333333
30034,0.9666666666666667
30035,1.0
30036,0.9333333333333333
30037,0.5666666666666667
30038,0.4
30039,0.8333333333333334
30040,0.2
30041,0.8666666666666667
30042,0.8
30043,0.4666666666666667
30044,0.1
30045,0.06666666666666667
30046,0.5
30047,0.23333333333333334
30048,0.13333333333333333
30049,0.7333333333333333
30050,0.16666666666666666
30051,0.5833333333333334
30052,0.5
30053,0.20833333333333334
30054,0.875
30055,0.9166666666666666
30056,0.25
30057,0.4166666666666667
30058,0.75
30059,0.5416666666666666
30060,0.8333333333333334
30061,0.2916666666666667
30062,0.6666666666666666
30063,0.7916666666666666
30064,0.4583333333333333
30065,0.9583333333333334
30066,1.0
30067,0.3333333333333333
30068,0.125
30069,0.08333333333333333
30070,0.7083333333333334
30071,0.041666666666666664
30072,0.625
30073,0.375
30074,0.07407407407407407
30075,0.2962962962962963
30076,0.5925925925925926
30077,0.5185185185185185
30078,0.14814814814814814
30079,0.18518518518518517
30080,0.8888888888888888
30081,0.2222222222222222
30082,0.37037037037037035
30083,0.7407407407407407
30084,0.3333333333333333
30085,0.8148148148148148
30086,0.6296296296296297
30087,0.6666666666666666
30088,0.48148148148148145
30089,0.7777777777777778
30090,0.4444444444444444
30091,0.7037037037037037
30092,0.037037037037037035
30093,0.9629629629629629
30094,0.4074074074074074
30095,1.0
30096,0.25925925925925924
30097,0.1111111111111111
30098,0.5555555555555556
30099,0.9259259259259259
30100,0.8518518518518519
30101,0.046511627906976744
30102,1.0
30103,0.9534883720930233
30104,0.9069767441860465
30105,0.5813953488372093
30106,0.4883720930232558
30107,0.6046511627906976
30108,0.37209302325581395
30109,0.2558139534883721
30110,0.5581395348837209
30111,0.3023255813953488
30112,0.4186046511627907
30113,0.5348837209302325
30114,0.06976744186046512
30115,0.3953488372093023
30116,0.4418604651162791
30117,0.46511627906976744
30118,0.8837209302325582
30119,0.8372093023255814
30120,0.13953488372093023
30121,0.16279069767441862
30122,0.7906976744186046
30123,0.813953488372093
30124,0.3488372093023256
30125,0.627906976744186
30126,0.7674418604651163
30127,0.6511627906976745
30128,0.023255813953488372
30129,0.18604651162790697
30130,0.9302325581395349
30131,0.7209302325581395
30132,0.5116279069767442
30133,0.20930232558139536
30134,0.32558139534883723
30135,0.27906976744186046
30136,0.23255813953488372
30137,0.6744186046511628
30138,0.9767441860465116
30139,0.7441860465116279
30140,0.09302325581395349
30141,0.6976744186046512
30142,0.8604651162790697
30143,0.11627906976744186
30144,0.6875
30145,0.28125
30146,0.65625
30147,0.9375
30148,0.3125
30149,0.53125
30150,0.90625
30151,0.15625
30152,0.5625
30153,0.5
30154,0.34375
30155,0.1875
30156,0.4375
30157,0.78125
30158,0.46875
30159,0.375
30160,0.0625
30161,0.875
30162,1.0
30163,0.75
30164,0.125
30165,0.03125
30166,0.09375
30167,0.8125
30168,0.21875
30169,0.59375
30170,0.84375
30171,0.40625
30172,0.25
30173,0.625
30174,0.96875
30175,0.71875
30176,0.6666666666666666
30177,0.7916666666666666
30178,0.9166666666666666
30179,0.4166666666666667
30180,0.4583333333333333
30181,0.5
30182,0.9583333333333334
30183,0.3333333333333333
30184,0.75
30185,0.5833333333333334
30186,1.0
30187,0.16666666666666666
30188,0.7083333333333334
30189,0.625
30190,0.2916666666666667
30191,0.20833333333333334
30192,0.375
30193,0.5416666666666666
30194,0.041666666666666664
30195,0.8333333333333334
30196,0.08333333333333333
30197,0.25
30198,0.875
30199,0.125
30200,0.6428571428571429
30201,0.7428571428571429
30202,0.7857142857142857
30203,0.4142857142857143
30204,0.7571428571428571
30205,0.6142857142857143
30206,0.8
30207,0.17142857142857143
30208,0.5428571428571428
30209,0.8571428571428571
30210,0.37142857142857144
30211,0.9142857142857143
30212,0.08571428571428572
30213,0.5857142857142857
30214,0.3142857142857143
30215,0.22857142857142856
30216,0.5142857142857142
30217,0.7142857142857143
30218,0.9428571428571428
30219,0.12857142857142856
30220,0.02857142857142857
30221,0.8285714285714286
30222,0.6857142857142857
30223,0.7714285714285715
30224,0.5714285714285714
30225,0.2571428571428571
30226,0.45714285714285713
30227,0.35714285714285715
30228,0.3
30229,0.9714285714285714
30230,0.2857142857142857
30231,0.18571428571428572
30232,0.5285714285714286
30233,0.1
