application_id,score
25232,1.7780935008052088
25233,1.811018379847907
25234,-1.5593459667368845
25235,-4.632995310261172
25236,-0.6127072279777697
25237,1.3619793222406542
25238,-1.0460370817944387
25239,-4.6606747691874535
25240,-1.0303438371139517
25241,0.019428694466540698
25242,-4.2137650408675436
25243,-1.1511722196676477
25244,0.3728223361272386
25245,-3.626909526506459
25246,-0.8909829960614922
25247,-3.6712045920754224
25248,1.3903472806146027
25249,-3.313364748629494
25250,-6.4789759438281695
25251,-2.048940865460395
25252,0.820335109052969
25253,-1.5865562779213334
25254,-1.0154271784255715
25255,-2.720934976080607
25256,-2.329878884483311
25257,0.5169923014980529
25258,-2.736570440516129
25259,-1.7806307619515291
25260,0.10315632393655864
25261,0.5716941522809795
25262,-3.0660020816569022
25263,0.37621846781081464
25264,-2.0904844310462742
25265,-1.5743448811535787
25266,0.08908339264157598
25267,-1.4807964303570467
25268,-0.7020240263793104
25269,-0.5255954015757034
25270,-0.20649264357175853
25271,-1.1421375149436224
25272,1.6244203417259835
25273,-3.128367245230734
25274,-2.5064097567472468
25275,-0.5894358347630771
25276,-1.7447731456344409
25277,-1.539537732875762
25278,0.6012134831168605
25279,-0.28822938408145615
25280,0.5228851526055772
25281,0.44451979796145236
25282,1.3094547204301268
25283,-1.0549781858506588
25284,-5.764046609273207
25285,-0.7721590726597468
25286,-3.0733645848681683
25287,-4.344531002484047
25288,-7.02210741573895
25289,-2.8362138549148947
25290,-2.9711333236797217
25291,-2.3115267229573386
25292,-3.1377361248540354
25293,-3.9134653867952482
25294,-1.4049799681401303
25295,-1.8400845077931889
25296,0.06353809789082657
25297,-5.75888358515347
25298,-2.9988566321931795
25299,-1.74162707386176
25300,-6.794282365251058
25301,-2.2433113948463754
25302,1.8512411219944624
25303,-2.2578667407692135
25304,-5.137041170955535
25305,-3.105942305493204
25306,-4.894184497880464
25307,-1.1617709996334888
25308,-1.6938382579797582
25309,-0.36994178041372494
25310,-0.4891934343634211
25311,-0.1505689436973934
25312,-1.8571810483697415
25313,-4.94180422235565
25314,0.7515514856134039
25315,-2.303907995094232
25316,1.0303924428163567
25317,-0.09285787002395046
25318,1.1307037102599564
25319,1.2254986558139342
25320,-1.9589004953378342
25321,-1.5984168519848088
25322,-0.5728921087944052
25323,2.539656902475397
25324,-2.2024565487567105
25325,-2.1639112418119058
25326,-0.015213060597567373
25327,-1.8304873289808334
25328,-0.6950754704193152
25329,-5.010023884421141
25330,0.2062846267421766
25331,-4.6392600222866065
25332,-4.917647302646574
25333,-6.263998114644579
25334,-5.346212901379441
25335,-5.600376729970063
25336,-1.9091207115214064
25337,-2.841289419657375
25338,-3.651962783962479
25339,-2.6635200304376494
25340,-0.8035854899426
25341,-1.6273903159614627
25342,-4.49495781478361
25343,0.9882669977433868
25344,-5.674922785231869
25345,-0.05669359474821341
25346,-2.2229596994333356
25347,-3.6660205433783144
25348,-1.4360482811129294
25349,1.0117462949116947
25350,-0.9805428207818011
25351,-2.4137743162426717
25352,-2.0861016064933304
25353,-3.822092833564768
25354,-1.4306248920702596
25355,0.08537784778046871
25356,-1.7627991443060995
25357,-3.8741378236763118
25358,-3.9515225243620917
25359,-2.5042737653957974
25360,0.8560557467456612
25361,-1.461609667085987
25362,-2.8306169098768716
25363,-3.005532701280284
25364,-2.796238739806106
25365,-4.6554400632893405
25366,-5.206871158626688
25367,-6.543130404255021
25368,-0.04193566986496425
25369,-3.297538112813083
25370,-1.856109521406843
25371,-2.116028431590735
25372,0.2855244194550503
25373,-2.4086524706718766
25374,-2.716323390051736
25375,-1.7506087144596565
25376,-3.612729139667851
25377,-5.240302507453336
25378,-1.026039559380138
25379,-2.9357363200161153
25380,1.2895318869192027
25381,-5.6661003015080045
25382,-0.19938030834303339
25383,-4.338444453420802
25384,1.880894758914302
25385,-2.2674246433857106
25386,-4.031443403482472
25387,0.0012448521784259588
25388,-5.0096020918926065
25389,-1.838230935312981
25390,-0.6235508271167521
25391,-5.322901666636878
25392,1.0117079583332318
25393,-3.8443678856588153
25394,-2.314441156124097
25395,0.8249435190870358
25396,-0.14598974103240497
25397,-1.6977401613371814
25398,-0.5824675780801807
25399,3.415585557807885
25400,-3.767295738466215
25401,-5.252843327515376
25402,-2.3164659852207037
25403,-5.347593232742652
25404,-1.4545693767055552
25405,-4.5747369256354435
25406,-4.3946834107184625
25407,-0.6834365809536304
25408,-3.983866274408584
25409,-4.342900940331947
25410,-4.317417140533934
25411,-5.709568497733336
25412,-6.012611181327033
25413,-5.151668461980201
25414,-2.003564356170104
25415,-1.7347820163448857
25416,-5.778451907179945
25417,0.709175137146678
25418,1.5879569103381626
25419,-0.060560448977786285
25420,-1.361460295936546
25421,-0.3044719648036893
25422,-0.7702759196019303
25423,1.2315337834398927
25424,-4.105839983619381
25425,-4.487361546903606
25426,2.0683211325325437
25427,-5.02420950991086
25428,-3.6277762976359904
25429,-1.1724142304477152
25430,-3.36422172764108
25431,-4.740104552636483
25432,-1.633743601652891
25433,-1.3050780790694163
25434,-5.184472162132824
25435,-4.895370833173629
25436,-5.322662707335468
25437,-3.902469328147215
25438,-5.539984986818895
25439,-4.280099764130282
25440,-3.945672086193498
25441,-0.08858178048490382
25442,-6.405364865706941
25443,0.3682486621442553
25444,-4.562980049497281
25445,-3.69541574308406
25446,-6.627241924839612
25447,-5.104076774714117
25448,-3.9254051025292003
25449,-1.793638148742219
25450,-5.295474756693269
25451,0.18087659937477776
25452,-6.479506873791808
25453,-5.353919008018325
25454,-5.166701990908343
25455,-4.44133755544286
25456,-5.850709859989787
25457,-3.8961930726753087
25458,-5.798875231322403
25459,-5.6124158776448745
25460,-6.745483056154117
25461,-4.703961281723606
25462,0.7750119043143406
25463,-4.523317502945926
25464,-1.273859213230947
25465,-0.674849367685943
25466,-4.114838771781744
25467,-6.186833932659343
25468,-5.0765575203120035
25469,-5.372800310966287
25470,-5.490842403059865
25471,1.0422407602467874
25472,-2.2058092347329
25473,-4.852493308749213
25474,-1.5003026691273522
25475,-0.4727965932519362
25476,-0.3140315365015909
25477,-4.805441191353076
25478,2.139232610936836
25479,1.4891324249626647
25480,-5.560433992547205
25481,-4.017795096072386
25482,-6.490285653491255
25483,-2.7847068827188477
25484,-0.8164487992048977
25485,-1.2795114076897618
25486,-1.4430180202768534
25487,-0.813005423610564
25488,-2.4616054988009393
25489,-4.605691525045287
25490,-4.931980550825793
25491,-0.25068442653850626
25492,-4.705960028301912
25493,0.6813057823171254
25494,-0.7684688784453568
25495,-5.5557622801571025
25496,-4.442535934592164
25497,-3.8934984639480508
25498,-3.4771696371906873
25499,-0.40395849175580995
25500,1.2912953671727536
25501,-4.887938345106845
25502,-4.985887102010529
25503,-5.978537176531328
25504,-3.6422873270060445
25505,-4.859461289631141
25506,0.21516022554214576
25507,-1.671612625658138
25508,-2.8474898695195665
25509,-4.0849007730531435
25510,-4.92430456428925
25511,-5.056278824794385
25512,-2.589670410987928
25513,-4.667779755686111
25514,0.1629571014580477
25515,0.6816764513878597
25516,-1.055223887870867
25517,-5.9851686024975095
25518,-3.782321933575795
25519,-2.297282731012419
25520,-4.41139837970134
25521,-5.1343339664633865
25522,-2.1294928615574076
25523,-5.917340383030197
25524,1.6738798721583663
25525,-5.5442087626632
25526,-5.584146484603168
25527,-2.9973727211913475
25528,0.11105142274700815
25529,-4.699682754191596
25530,-2.8081954311175417
25531,-4.429762995959565
25532,1.7883545203346412
25533,-4.921769459891622
25534,-4.484725883535569
25535,-3.167229589174354
25536,-4.971723352904391
25537,-4.879055273939045
25538,-3.9662006870384547
25539,-2.2002225870386147
25540,-0.9194904553945246
25541,-1.5774108726817477
25542,-0.31035665204726215
25543,-1.7802036867854756
25544,-0.6937180632590362
25545,-2.6255265992763115
25546,-2.864733228176902
25547,-0.32588631075452085
25548,-2.2574854983692365
25549,-1.1386268440503025
25550,-2.0002763006660413
25551,-3.2840248372426584
25552,-0.4998392949959328
25553,0.7013997026513763
25554,-3.219640515953094
25555,-1.8137779584718468
25556,-2.029608858841186
25557,-0.5857167695352725
25558,0.8924696426036366
25559,-4.3182098092258165
25560,-1.4461172071679682
25561,-2.5770323452855117
25562,-2.555109064644345
25563,-6.068624873166863
25564,-1.6925236951519218
25565,-2.6161608030773595
25566,-3.512952644946121
25567,-2.2446482802285423
25568,-6.171205652738808
25569,0.4049868359953405
25570,-2.396279561476077
25571,-3.4635981730503347
25572,-3.9980416230781004
25573,-3.9058066261923114
25574,-3.210449689470252
25575,-3.5498750946133466
25576,-4.274581123715694
25577,-3.8478508109256944
25578,-0.979147049574343
25579,-3.339447123344416
25580,-2.5605836127787676
25581,-1.6688408884756096
25582,-1.2171235138343768
25583,-6.13194003142271
25584,-2.7119638986759145
25585,-1.1105089728035233
25586,-1.2160844389409031
25587,-1.1308628038484771
25588,-4.435722645800052
25589,-6.298248215448595
25590,-5.39057336394961
25591,0.49517412584037934
25592,-1.1847459955617812
25593,-1.511147469490082
25594,-3.115283103474668
25595,-0.8378017505390387
25596,-3.0155326902140276
25597,-4.120848705145889
25598,-1.095859078157241
25599,1.8008198320431426
25600,-2.4720531963422547
25601,-5.469330483781996
25602,-2.9906410013980778
25603,-1.9696434494883963
25604,-4.400793470101676
25605,-1.9995078737830465
25606,-0.07525615323653716
25607,-4.598884989569272
25608,-2.3097799267369203
25609,-2.1383983090321133
25610,-6.484278509629523
25611,-0.2745806156651456
25612,-1.4231533844393465
25613,-4.07065757233324
25614,-3.6905106134715964
25615,-2.9223236638963734
25616,-0.7072112054863795
25617,-0.29698074694254684
25618,-0.47315525036637784
25619,-2.7615476658421247
25620,0.8445047567511976
25621,-2.134773403347536
25622,-4.579438959328445
25623,-1.283188304911447
25624,-1.7922126348709653
25625,-1.562961267024027
25626,-0.510748884019541
25627,2.316085874004331
25628,-5.712508406378387
25629,-2.0015180770595125
25630,-5.935467771620337
25631,-2.370165582495883
25632,0.6121578793802636
25633,-2.8635582857372266
25634,-0.2284571140173875
25635,-6.6216911461689785
25636,-3.5983717398957684
25637,-2.6512526947006037
25638,-3.3318982644579243
25639,-3.000234324411294
25640,-0.20827421763235643
25641,-2.868192181244443
25642,-0.8178537357179259
25643,-3.3847827606291307
25644,-1.6584460329330997
25645,-4.3211919015561495
25646,-5.88340222477348
25647,-5.515434772060674
25648,-4.401259574666584
25649,-4.672710504897167
25650,-2.940063269407985
25651,-5.494966698160724
25652,-4.326491026483269
25653,-5.444248986766312
25654,-6.159744111193202
25655,-4.437331369048809
25656,-1.9181567419948022
25657,-5.792615219422564
25658,-3.0903603755168048
25659,-4.850955472360332
25660,-2.651823236625622
25661,0.42362762943682086
25662,0.1451003439247489
25663,-4.628864049105105
25664,-3.1637321934378586
25665,0.28433111176750303
25666,-3.155345817351612
25667,-2.982865951545069
25668,-5.518052068856912
25669,-3.9681875272119806
25670,3.450881481474958
25671,-4.3316904504200675
25672,-1.12310717417172
25673,-3.1497929012732513
25674,-0.6250841457378008
25675,1.4472198595605843
25676,-5.03146123160699
25677,-2.3956228737138834
25678,-1.3053978449678385
25679,-2.467809057188703
25680,0.9807851722844532
25681,-2.2922869081510626
25682,-0.9795304547682019
25683,-3.8589167907999014
25684,-0.628908469436939
25685,-0.10847606670676513
25686,0.4224431431839331
25687,-1.8673253050582812
25688,-0.47031225521393144
25689,0.7785604183774756
25690,-1.2836235944856318
25691,-0.40782192292059233
25692,-1.968019454528093
25693,-2.7085223050394722
25694,0.8703879668988068
25695,0.13326348308818523
25696,-1.626031024664539
25697,0.023717567487368776
25698,-5.275187647013219
25699,2.820086073644603
25700,-2.55101018734625
25701,-3.4183963152291272
25702,-2.259776559666514
25703,-0.7467109342763749
25704,-3.1001284756155347
25705,-3.241073613834769
25706,-1.8700414002785928
25707,1.7252379894260514
25708,-0.7965100719996882
25709,0.5853459726374157
25710,-2.33868017024988
25711,-5.156638577982126
25712,-2.183453689821244
25713,-0.6164118808113562
25714,-6.730404046258629
25715,-4.789830680405068
25716,-1.328546234462971
25717,-2.4699737369342225
25718,-1.9846017858714229
25719,2.09987310013149
25720,-0.1241096483843636
25721,-1.760470210320963
25722,0.8420544944339151
25723,-1.2291136655503836
25724,1.663918921906826
25725,0.12693931629040603
25726,-3.304464393222485
25727,-1.8329378730955932
25728,0.7006404712476036
25729,-1.0682143566006501
25730,-3.1702783582591434
25731,-2.6620725772582303
25732,1.0907691602787055
25733,-5.750246158418741
25734,0.9356202432719731
25735,0.6045562446491566
25736,-2.446498593996717
25737,0.3821123375532974
25738,-5.039537689679106
25739,-0.39810164459928804
25740,-0.9061920225682584
25741,-0.28090344250544785
25742,0.49005106257516595
25743,-2.070750307580661
25744,-0.5318786342344863
25745,-0.6945530253204657
25746,-4.866961373086191
25747,1.5893224316551418
25748,-4.354532124613334
25749,-0.8273128000349493
25750,1.162703827021158
25751,-1.2273690236388657
25752,-0.41497642645429705
25753,-4.527434298357286
25754,1.0990774655132718
25755,-3.816692236366811
25756,-6.0820089432219975
25757,-1.7295391079989972
25758,-3.4671063259595707
25759,2.1757646774487824
25760,-4.956570245373356
25761,-2.990389621304433
25762,-1.4790554458393281
25763,0.21162539452523618
25764,-5.289194076125984
25765,-4.620074721841202
25766,-4.941949599910853
25767,-5.067289498484781
25768,-2.956907089336771
25769,-2.1251157899449074
25770,-0.7349275053521331
25771,-4.096875372825132
25772,-1.0528974366728927
25773,-5.332992989957834
25774,-0.29313103833577514
25775,-6.224762850920354
25776,-0.2895653807606581
25777,1.9826471907904348
25778,-5.76241914314947
25779,2.027200821308087
25780,0.5545364837306891
25781,0.6492298130589718
25782,0.3449061349649714
25783,1.3193500836100929
25784,0.4130616033791798
25785,-4.345423777347584
25786,-0.7794142493558343
25787,-2.048505229564923
25788,-2.8831428967034234
25789,0.9705344736104877
25790,-5.00802937371229
25791,0.23046089230796254
25792,-4.831521349860198
25793,1.1123824411556047
25794,-0.29530526965771375
25795,-1.6274927632227558
25796,-1.998250564015304
25797,-1.949222069687383
25798,-0.055066709369902274
25799,-1.8309600634852836
25800,-2.633178885387709
25801,-5.580775617680207
25802,-2.3628716213433365
25803,-0.4616865993625847
25804,-0.8200633835983231
25805,1.5387525694882187
25806,-0.053385323923955216
25807,-0.4350812104091163
25808,0.30403902445489267
25809,-3.6711242859359463
25810,-0.10110334492781221
25811,-1.3792128640208356
25812,-0.08666958573657893
25813,2.4221513863371924
25814,-1.5518152839901076
25815,-0.8989870575358886
25816,-0.5600655197052206
25817,0.08335381449097691
25818,-1.274421382287833
25819,1.5621507824456213
25820,-1.6405823353642721
25821,-0.15116590166975308
25822,-2.1431739678397386
25823,-3.484645476614982
25824,0.7466738653384598
25825,-2.9978473070008667
25826,-3.4189591368649603
25827,-1.0797083773073661
25828,2.2191088174937588
25829,-4.71506436131145
25830,-2.9720672800193384
25831,-0.8365219479538066
25832,-3.4721226847880087
25833,-2.8528749657583177
25834,1.3484749970485002
25835,-2.3101451899095156
25836,-2.2941288395513832
25837,-0.25466285054143695
25838,-1.3202467553770314
25839,1.4636173114827886
25840,-2.240092276347681
25841,-0.8108309227969788
25842,-3.022704522836978
25843,-3.723636293506179
25844,-0.3207718300887089
25845,-1.9126854650510874
25846,-3.260245330893212
25847,-5.312317474934508
25848,-1.9741229754470884
25849,0.04240919811854568
25850,-1.102332835062791
25851,-1.9570305382806177
25852,-1.4589930482570501
25853,3.1943406116403903
25854,-0.3822533844200028
25855,-1.3288030701603293
25856,-4.626114446780678
25857,0.02093106726501097
25858,-5.317879183927871
25859,3.707903555192879
25860,-1.3719341049723701
25861,-4.10891703031843
25862,-2.5334441414844733
25863,-0.4772673849509981
25864,-3.0029792264087156
25865,-1.9409646168808399
25866,-3.754762088652935
25867,1.260200374491186
25868,-4.280816751803239
25869,-2.317131315148849
25870,-1.2318731005783679
25871,1.3432450428008818
25872,-5.368640283413476
25873,-0.630958449510919
25874,-2.026235584030186
25875,-1.4431343142784334
25876,-0.21425892252651807
25877,0.45765515817755675
25878,-2.3818514994125666
25879,0.6612212346667226
25880,0.032459780064358686
25881,-0.8278506784933252
25882,0.21950313720773756
25883,-1.5488783369867791
25884,-3.6013911172586734
25885,-0.3788749612994977
25886,-0.01718912056657489
25887,-2.5480046791874744
25888,0.22621894070655066
25889,-2.414259451321691
25890,-1.0000034403371911
25891,-5.387669800391754
25892,-2.5628370146013433
25893,-4.943267319540189
25894,-0.17715467605344395
25895,-4.082196218587081
25896,-2.2286757807633126
25897,-3.4930361632217632
25898,-1.769395244914346
25899,-0.8668995394607552
25900,-1.0953494631988179
25901,-1.3497603522658168
25902,-0.5886069159655074
25903,0.30217737005097894
25904,0.8810505386681943
25905,0.2842551948648422
25906,-5.8443419548705435
25907,-5.192429533242478
25908,-1.570163950203382
25909,-1.952910182985905
25910,0.07510273873898707
25911,1.1077293458918003
25912,-4.786667995076541
25913,-0.14927958128645202
25914,-1.551862602779489
25915,0.6551608547123395
25916,0.9339996645189296
25917,-0.6769260535625162
25918,0.019335888333650467
25919,-3.6859111576060046
25920,-2.5080694744516294
25921,-0.840557322170444
25922,-0.9725034477832922
25923,0.261027234781785
25924,1.6823740891713936
25925,-5.31558648423354
25926,0.6985715022305367
25927,-0.8721902751113251
25928,-1.367308558597085
25929,0.500079813992183
25930,-1.6839719694421738
25931,0.12511157510609028
25932,-1.2201593520357306
25933,-4.1912846674576
25934,0.13184017195414705
25935,0.5857203291325078
25936,-0.03411614821988662
25937,-2.9975495286631872
25938,-5.810792852539589
25939,-4.299877271210378
25940,-0.9101006986170702
25941,-0.3834320615544615
25942,-5.560956285201502
25943,-6.962282402139228
25944,-2.6932750931050964
25945,1.005978229530946
25946,-4.106247858631001
25947,-5.48232975574055
25948,-7.041306283351356
25949,-1.2138410441843503
25950,0.8610326777456887
25951,-6.989673039548183
25952,-6.101230712714059
25953,-6.809110364992868
25954,-1.072671855566552
25955,-2.719247957466783
25956,-5.896186822920731
25957,-7.048808694946205
25958,0.22258649667210384
25959,-3.594974117333976
25960,-2.036699405520749
25961,-4.483386371617355
25962,0.7738382892742757
25963,-6.311142511305316
25964,-0.27350756922022607
25965,-5.457704782138578
25966,-2.7703646474585044
25967,-6.94073823890342
25968,-5.327655984416536
25969,-0.010124346562773773
25970,-2.0436483345818197
25971,1.237188301282974
25972,-7.224806189915693
25973,0.42329871366910066
25974,-2.2043044954509763
25975,1.0796550144855632
25976,0.5434505564734925
25977,-5.99713415963353
25978,-6.522743729747558
25979,-2.9195006223885334
25980,-6.492004750988907
25981,-5.535696391226156
25982,1.3393477875291313
25983,-1.1275745975925997
25984,-6.297886470473369
25985,-4.228559621238965
25986,-2.7236642507376976
25987,-6.142952148608628
25988,-5.270511242636192
25989,-4.638668038624505
25990,-3.396825021643343
25991,-5.5315483313338145
25992,-2.8505405037556777
25993,-4.812994533236302
25994,-6.067032173910798
25995,-5.408835218920729
25996,-6.991814252763754
25997,-3.796522098031188
25998,-5.414496342484585
25999,0.5204051819630784
26000,-3.023191556702662
26001,-1.03558095460317
26002,-6.286622436424058
26003,-3.0878311272162766
26004,-4.940294193181598
26005,-6.011985369470664
26006,-4.047115316876682
26007,-2.5985154095344543
26008,-3.252953666836211
26009,-2.6772011679195367
26010,-2.5243334685875887
26011,-0.3310418583584558
26012,-1.3210570514472049
26013,-3.445755414904195
26014,-0.6056385824986521
26015,-3.198345098149373
26016,-1.885336361616993
26017,-4.07602907602795
26018,-3.7845508693402006
26019,-6.367205279825075
26020,-3.1121712580928707
26021,-2.1341489518883394
26022,-0.8774880406209916
26023,-6.486216984041762
26024,-2.268411906111682
26025,-5.665636642773659
26026,-1.3926831116337712
26027,-3.0875657049544962
26028,-2.0894651617231514
26029,-1.9413573016892247
26030,-5.4084720360262555
26031,-3.180147655831068
26032,-5.487408504029741
26033,0.20213995039274832
26034,-3.4683619224223228
26035,-2.3229728669575884
26036,2.86737806669294
26037,-3.1538373998862057
26038,-4.519667504719609
26039,0.24707234776997386
26040,-1.3682942097401534
26041,-3.7245207559888898
26042,-2.81050250976538
26043,-3.4193809956415735
26044,0.1962422770379426
26045,-0.3157490588543662
26046,-6.063703407890445
26047,-4.672300999150546
26048,-5.450099294552739
26049,-6.639911500196805
26050,-2.5568972076251306
26051,-5.083932548213318
26052,0.32674337962639466
26053,-2.841737834622302
26054,-6.652927130945263
26055,-3.6097954174808025
26056,-3.352889323482083
26057,-1.7347485032684893
26058,-1.7220322217778445
26059,-3.8156925855825405
26060,-2.8381174881593316
26061,-2.3684314979751657
26062,-2.468605824892208
26063,-3.8956206925958137
26064,-3.741017092983098
26065,1.4176548881975504
26066,-5.805573233328237
26067,-1.6025330761471996
26068,0.8923902552500751
26069,-1.6279984365104254
26070,-4.667493772848494
26071,0.062022058381609235
26072,-1.7742959763854875
26073,-5.2406945850435385
26074,0.07278825617666625
26075,0.39659115087615915
26076,-4.080132848865453
26077,-4.468654317360093
26078,-3.3819658194819113
26079,-2.4607193300879566
26080,-4.054987948991569
26081,-3.0239007810507466
26082,0.07506434371988258
26083,-3.6867741517481027
26084,-3.6473376363837984
26085,0.15142251120156577
26086,-0.6497395028739084
26087,-2.900847089382225
26088,-3.9095376278130383
26089,-3.052740154487476
26090,0.7323814298991673
26091,-4.74990880063844
26092,0.5994240554507962
26093,-4.182016395566882
26094,-2.6123317214107784
26095,-2.024603199154996
26096,-0.06565065148133062
26097,-1.9179543868648312
26098,-6.12904953801242
26099,-5.025763342024025
26100,-2.477025582391482
26101,-3.4016159575874862
26102,-1.8278926831610889
26103,-2.3197003157734923
26104,-4.684613972350781
26105,-4.1222281840059845
26106,-5.077605504539349
26107,-0.41585819637078486
26108,-2.3957234160261756
26109,-2.9658009417055617
26110,0.5753765727878247
26111,-4.313724096753403
26112,0.2473863457194899
26113,-1.4052803258088837
26114,-4.78192508397571
26115,-2.1456891744535858
26116,-4.437070099076908
26117,-6.456793467317323
26118,-2.4372127285272622
26119,-1.90538183651931
26120,-4.917075714437615
26121,2.8525408299210397
26122,-4.91020726010835
26123,-2.743326112956072
26124,1.7649825460167352
26125,-5.4031992895508685
26126,-2.047604981366315
26127,-0.9637887591774955
26128,-6.8440274221569855
26129,-1.9955544119340065
26130,-1.8208693692041218
26131,-3.55720263818749
26132,-3.322864112284836
26133,-6.959706754309298
26134,2.4489127442559733
26135,-0.8619379690394582
26136,-4.638102360425274
26137,-5.89632385294905
26138,-2.7587565111357817
26139,-1.8239599443119037
26140,-3.2283272749962477
26141,-4.414716390801768
26142,-2.4257732759420265
26143,-5.801640747839267
26144,0.7467398685848149
26145,-2.3836556923062187
26146,-4.637236516081805
26147,-4.890429756865099
26148,-4.468226685064401
26149,-5.4044821842561515
26150,-2.967286391917773
26151,-4.537837222391455
26152,-5.504487069381822
26153,-4.1028892023654775
26154,-4.4413046850838
26155,-4.8298491167597595
26156,-3.0419083659310613
26157,2.7018414205055095
26158,-4.408167927632548
26159,-3.4518926661239497
26160,-2.531737845677429
26161,-0.546248945766748
26162,0.3459638310945547
26163,0.05343915243337758
26164,-4.958669829854524
26165,-4.051109524616084
26166,1.8035547342033067
26167,-1.3866864129722065
26168,-2.0121076585057733
26169,-1.7617412475717709
26170,-3.9352798131911975
26171,-3.1123566953921338
26172,-6.456397532711552
26173,-3.290681043408949
26174,-1.9071744296468982
26175,0.8572507122161906
26176,-0.7677994265506715
26177,-1.5427945909561651
26178,-2.958882754712612
26179,-3.6519183306251386
26180,-4.315791995998218
26181,-6.9309665352094
26182,-4.900795346369061
26183,-4.44413682219463
26184,-6.046438684794621
26185,-3.521238674873474
26186,-4.188798699685647
26187,-2.256449056907595
26188,-5.123048267120955
26189,-5.093074094119553
26190,-4.341741748012879
26191,-4.684642745020602
26192,-0.4296851618994758
26193,-4.411341478865935
26194,-7.470063281564762
26195,-3.4067735847926275
26196,-6.005967510949438
26197,-2.966602231774364
26198,-2.6768710513347527
26199,-0.7957143721606343
26200,1.3160622145066445
26201,-0.5729386620523086
26202,0.5881740779019877
26203,0.19320026503051577
26204,-6.2599699826791735
26205,-5.542765299290415
26206,2.143756422279927
26207,-4.393770885958197
26208,-5.4054361872888945
26209,-5.919542440446537
26210,-0.14709154527748677
26211,-4.968443025639983
26212,-6.5396244998473145
26213,-2.7234516650244216
26214,-5.746503739267315
26215,-7.471229999411473
26216,-2.9002338434316117
26217,-4.052001324720295
26218,-4.8123500187714185
26219,-5.923396498403468
26220,-3.2745548078052242
26221,-5.525005197336173
26222,-5.527412313267345
26223,-5.730655694290727
26224,-3.5004622174760764
26225,-5.471053111870972
26226,-6.113639146631509
26227,-4.685703789067968
26228,0.4202929731878611
26229,0.3333036757435334
26230,-4.092167279581436
26231,-0.4114811845162315
26232,-5.382169162333142
26233,-2.66094551723531
26234,-5.871971715793542
26235,1.5045088517473402
26236,0.1841110212057981
26237,-6.044170737891863
26238,-0.8889890931575386
26239,0.36254140626167486
26240,-0.4291458096311031
26241,0.14384080374423025
26242,-3.880779021320861
26243,-5.669481941707267
26244,3.0934702590853016
26245,2.0648075141821995
26246,0.30277781183965363
26247,-3.471453980057142
26248,-4.121169835689165
26249,-3.3526413772565418
26250,-4.830498949171109
26251,-5.1318543526831375
26252,0.2782793893877534
26253,-0.03607937827437219
26254,-2.5572098941786328
26255,1.2311001958875525
26256,-1.8181022075617135
26257,-3.7851551873435487
26258,-3.5115292570025374
26259,2.821111051459566
26260,-5.472854815786809
26261,0.8776998806091758
26262,-4.5483523804964685
26263,0.9796021134834466
26264,1.8194225870858287
26265,-2.1702994063921137
26266,-2.8589671391942204
26267,-0.9917606437021216
26268,1.4933786654400634
26269,-4.942130368555005
26270,-2.6156859933869123
26271,-2.127202581598676
26272,-0.9666301759160781
26273,-3.3738898076649644
26274,-2.017241879526209
26275,-0.4376523493040197
26276,-2.739349471472471
26277,-0.35402118566700536
26278,-3.695985963768439
26279,2.419241244042254
26280,-4.318890190391502
26281,-3.5212962703746014
26282,2.721513926818686
26283,-3.025586171856587
26284,-3.6324012345290604
26285,-1.6635845104173912
26286,0.1460702077561961
26287,-0.49687865490402083
26288,-5.757173110833199
26289,-3.8502628284657066
26290,-5.851938089644971
26291,-1.0701928659046043
26292,-0.6797474866631779
26293,-3.948890520670551
26294,-0.7916894202091039
26295,-6.056150288850874
26296,-2.5996480014477577
26297,-2.1288971139616426
26298,-4.362740695004292
26299,-4.7237015263996245
26300,-6.653958435176313
26301,-3.8102446975612283
26302,-3.9778469003920787
26303,-5.708853912402995
26304,-1.7243722112280095
26305,-6.148131972326568
26306,-4.977031721062838
26307,-3.519084227338642
26308,-3.438519135025638
26309,-5.384878273244682
26310,-4.399533902795405
26311,-6.514075538649228
26312,-4.078367971679111
26313,-1.6726282611821173
26314,0.5329014465945131
26315,-4.481202545815784
26316,-5.258224214424006
26317,-4.986264635962875
26318,-2.8562583039719383
26319,-5.281281857191071
26320,-4.531333676684816
26321,-3.4784337078522336
26322,-6.0342984695697215
26323,-4.439467458049645
26324,-0.2853764912311914
26325,-3.647005957313193
26326,-6.738569641837551
26327,0.8477103242537458
26328,-5.290656480372019
26329,-4.905699517788067
26330,-4.04831351553208
26331,-7.190703004136712
26332,-6.838871136841123
26333,-4.244140997729658
26334,-2.6024975369746057
26335,-7.298613999745354
26336,-4.157535676936582
26337,2.127621813915553
26338,-4.918948063189445
26339,-5.312335807724208
26340,-0.15962293947736717
26341,-4.46367876595478
26342,-5.074858798524049
26343,-5.659941305117397
26344,-5.245658283727949
26345,-1.8750228782633276
26346,-3.897048589196183
26347,-6.1205909504606835
26348,-7.393785924329647
26349,-1.7104428921050012
26350,-3.444024566777713
26351,-4.359471562199657
26352,-2.0266137189310083
26353,-5.843091140903372
26354,-0.9524920097007049
26355,-2.6614388985509754
26356,-0.05823586092289025
26357,-1.9516108772514174
26358,-2.486658974510015
26359,-1.0769199322862477
26360,-0.5586072129913737
